timestamp,open,high,low,close,volume,turnover
1784848500000,76.128,76.154,76.126,76.146,813,6189.1456
1784848560000,76.153,76.153,76.144,76.144,221,1682.7833
1784848680000,76.124,76.124,76.124,76.124,2,15.2248
1784848740000,76.154,76.183,76.154,76.183,300,2285.2985
1784848800000,76.175,76.191,76.175,76.19,1258,9582.9395
1784848860000,76.178,76.203,76.178,76.203,7125,54291.9072
1784848920000,76.198,76.198,76.181,76.188,439,3344.7364
1784848980000,76.183,76.183,76.163,76.163,66,502.6908
1784849040000,76.164,76.182,76.15,76.182,9214,70173.9767
1784849100000,76.185,76.192,76.185,76.192,6,45.7124
1784849160000,76.195,76.195,76.165,76.165,579,4410.2976
1784849220000,76.136,76.136,76.126,76.126,18,137.0368
1784849280000,76.129,76.144,76.126,76.144,222,1690.014
1784849340000,76.144,76.144,76.144,76.144,4,30.4576
1784849460000,76.141,76.141,76.108,76.108,50,380.6645
1784849520000,76.117,76.117,76.082,76.082,140,1065.2584
1784849580000,76.073,76.073,76.061,76.065,7829,59553.9288
1784849640000,76.066,76.114,76.066,76.114,1503,11435.344
1784849760000,76.1,76.1,76.1,76.1,62,471.82
1784849820000,76.096,76.096,76.056,76.071,1173,8923.9468
1784849940000,76.09,76.112,76.09,76.112,1216,9254.0519
1784850000000,76.058,76.065,76.055,76.062,716,5445.8278
1784850060000,76.051,76.069,76.051,76.069,303,2304.657
1784850180000,76.061,76.061,76.047,76.047,37,281.4243
1784850300000,76.073,76.077,76.034,76.077,969,7371.4693
1784850420000,76.03,76.03,76.017,76.017,5,38.0099
1784850480000,76.014,76.014,76.014,76.014,110,836.154
1784850540000,76.021,76.021,76.0,76.0,243,1846.8677
1784850600000,75.991,75.991,75.955,75.955,1448,11001.3069
1784850660000,75.951,75.951,75.91,75.91,15744,119535.4434
1784850720000,75.887,75.887,75.852,75.867,1067,8095.9313
1784850780000,75.853,75.868,75.853,75.868,262,1987.3636
1784850840000,75.871,75.871,75.858,75.858,830,6296.2647
1784850900000,75.845,75.848,75.84,75.848,3231,24505.0595
1784850960000,75.848,75.848,75.848,75.848,1842,13971.2016
1784851020000,75.841,75.855,75.841,75.855,684,5187.5272
1784851080000,75.844,75.866,75.844,75.866,433,3284.1552
1784851140000,75.861,75.861,75.839,75.839,1004,7614.8413
1784851200000,75.839,75.844,75.805,75.835,6728,51018.3973
1784851260000,75.817,75.817,75.794,75.807,975,7391.0864
1784851320000,75.797,75.852,75.745,75.766,4733,35863.8248
1784851380000,75.766,75.771,75.732,75.762,9182,69558.3889
1784851440000,75.758,75.776,75.73,75.776,3449,26127.1005
1784851500000,75.788,75.788,75.696,75.71,3921,29693.8518
1784851560000,75.702,75.754,75.702,75.754,922,6981.767
1784851620000,75.751,75.751,75.707,75.709,2982,22577.6933
1784851680000,75.712,75.712,75.667,75.674,768,5812.7119
1784851740000,75.674,75.677,75.656,75.666,1394,10548.0662
1784851800000,75.694,75.695,75.65,75.656,1081,8180.0104
1784851860000,75.659,75.66,75.608,75.644,7937,60032.718
1784851920000,75.655,75.686,75.651,75.668,2159,16337.089
1784851980000,75.727,75.75,75.707,75.745,3058,23156.911
1784852040000,75.741,75.741,75.688,75.694,1922,14552.4828
1784852100000,75.696,75.714,75.682,75.687,1832,13868.6291
1784852160000,75.694,75.696,75.684,75.684,552,4178.2345
1784852220000,75.702,75.731,75.688,75.688,3386,25637.5887
1784852280000,75.689,75.764,75.686,75.764,1312,9938.9645
1784852340000,75.768,75.768,75.719,75.726,6360,48175.7485
1784852400000,75.704,75.724,75.695,75.724,2641,19994.1185
1784852460000,75.74,75.76,75.74,75.742,2436,18453.041
1784852520000,75.75,75.779,75.75,75.779,170,1287.7558
1784852580000,75.783,75.856,75.783,75.852,511,3876.0923
1784852640000,75.838,75.838,75.817,75.817,666,5050.6605
1784852700000,75.8,75.8,75.794,75.794,15,113.6952
1784852760000,75.798,75.798,75.798,75.798,47,356.2506
1784852820000,75.769,75.769,75.73,75.73,52,393.847
1784852880000,75.723,75.723,75.71,75.719,983,7442.7352
1784852940000,75.712,75.712,75.697,75.697,860,6510.3784
1784853000000,75.723,75.748,75.717,75.717,1910,14465.1015
1784853060000,75.709,75.738,75.705,75.707,1199,9079.4227
1784853120000,75.718,75.724,75.586,75.622,28057,212125.1521
1784853180000,75.603,75.613,75.5,75.594,12598,95159.7805
1784853240000,75.606,75.618,75.581,75.581,249,1882.0306
1784853300000,75.616,75.687,75.609,75.687,8996,68054.527
1784853360000,75.686,75.726,75.686,75.724,280,2119.7431
1784853420000,75.728,75.733,75.711,75.733,680,5149.596
1784853480000,75.712,75.712,75.61,75.615,380,2874.0157
1784853540000,75.635,75.708,75.635,75.693,1047,7925.4993
1784853600000,75.596,75.596,75.563,75.566,1071,8094.3401
1784853660000,75.595,75.613,75.537,75.537,213,1609.4392
1784853720000,75.535,75.629,75.535,75.629,1366,10321.8923
1784853780000,75.628,75.643,75.615,75.615,321,2428.0249
1784853840000,75.622,75.633,75.622,75.633,298,2253.837
1784853900000,75.624,75.69,75.624,75.69,1149,8692.582
1784853960000,75.696,75.712,75.696,75.699,590,4466.7809
1784854020000,75.659,75.73,75.659,75.73,1295,9802.1898
1784854080000,75.733,75.791,75.722,75.725,185902,1408710.7632
1784854140000,75.728,75.728,75.717,75.717,3289,24903.3679
1784854200000,75.747,75.748,75.714,75.723,550,4165.326
1784854260000,75.775,75.775,75.775,75.775,792,6001.38
1784854320000,75.783,75.783,75.75,75.768,1161,8794.7108
1784854380000,75.775,75.775,75.759,75.759,25,189.4071
1784854440000,75.754,75.759,75.744,75.748,2217,16794.14
1784854500000,75.734,75.736,75.655,75.726,103088,780169.2428
1784854560000,75.737,75.737,75.737,75.737,73,552.8801
1784854620000,75.778,75.794,75.752,75.752,43040,326122.3291
1784854680000,75.791,75.791,75.778,75.778,10047,76139.1552
1784854740000,75.789,75.801,75.752,75.776,36053,273188.9558
1784854800000,75.77,75.772,75.742,75.742,4036,30571.3083
1784854860000,75.74,75.775,75.74,75.775,1059,8023.635
1784854920000,75.785,75.8,75.763,75.763,2257,17105.4889
1784854980000,75.779,75.787,75.76,75.777,6643,50335.264
1784855040000,75.783,75.904,75.783,75.904,7384,56021.993
1784855100000,75.897,75.965,75.897,75.922,6967,52907.2919
1784855160000,75.915,75.943,75.901,75.924,32540,247019.8793
1784855220000,75.903,75.935,75.903,75.905,13470,102245.0826
1784855280000,75.9,75.912,75.9,75.912,61,463.05
1784855340000,75.925,75.943,75.925,75.943,375,2847.3477
1784855400000,75.913,75.941,75.913,75.941,460,3493.0468
1784855460000,75.882,75.882,75.882,75.882,7,53.1174
1784855520000,75.835,75.868,75.835,75.868,139,1054.543
1784855640000,75.894,75.895,75.894,75.895,1559,11832.0145
1784855700000,75.815,75.817,75.815,75.817,450,3411.6826
1784855760000,75.86,75.86,75.857,75.857,137,1039.2541
1784855820000,75.849,75.92,75.849,75.92,6081,46151.2111
1784855880000,75.913,75.957,75.89,75.89,2375,18030.7986
1784856000000,75.925,75.926,75.925,75.926,369,2801.6328
1784856060000,75.93,75.93,75.906,75.906,354,2687.085
1784856180000,75.891,75.908,75.891,75.908,83,629.9633
1784856240000,75.928,75.928,75.928,75.928,1,7.5928
1784856300000,75.942,75.983,75.942,75.983,35,265.8571
1784856360000,75.996,76.057,75.996,76.057,5415,41164.3389
1784856420000,76.044,76.077,76.043,76.077,590,4487.6658
1784856480000,76.04,76.04,76.04,76.04,47,357.388
1784856540000,75.944,75.944,75.901,75.901,4232,32135.6049
1784856600000,75.889,75.907,75.882,75.882,1156,8773.7639
1784856660000,75.897,75.897,75.863,75.863,644,4887.1211
1784856720000,75.843,75.843,75.843,75.843,298,2260.1214
1784856840000,75.975,75.975,75.963,75.963,571,4337.6917
1784856900000,75.949,75.949,75.945,75.945,596,4526.5443
1784857020000,75.96,75.96,75.96,75.96,105,797.58
1784857140000,75.977,75.977,75.926,75.926,1056,8021.7438
1784857200000,75.923,75.923,75.904,75.919,3087,23433.3481
1784857260000,75.899,75.901,75.888,75.901,494,3749.4471
1784857320000,75.927,75.947,75.91,75.91,1235,9377.1773
1784857380000,75.904,75.917,75.904,75.917,1710,12981.7979
1784857440000,75.913,75.913,75.909,75.909,42,318.8218
1784857500000,75.855,75.855,75.808,75.808,387,2934.8331
1784857560000,75.818,75.828,75.816,75.828,2010,15240.0741
1784857620000,75.811,75.833,75.811,75.833,1306,9901.9051
1784857680000,75.843,75.843,75.783,75.815,7017,53205.1816
1784857740000,75.834,75.834,75.787,75.787,2455,18612.7064
1784857800000,75.799,75.799,75.774,75.774,1355,10268.6504
1784857860000,75.756,75.775,75.744,75.744,478,3621.4938
1784857920000,75.741,75.741,75.7,75.731,529,4005.7668
1784857980000,75.717,75.717,75.717,75.717,50,378.585
1784858040000,75.745,75.745,75.74,75.74,640,4847.4345
1784858100000,75.717,75.717,75.717,75.717,8,60.5736
1784858160000,75.698,75.698,75.648,75.661,955,7226.2244
1784858220000,75.65,75.663,75.643,75.647,192,1452.5344
1784858280000,75.652,75.652,75.652,75.652,262,1982.0824
1784858340000,75.666,75.666,75.651,75.651,34,257.2584
1784858400000,75.661,75.67,75.661,75.67,650,4918.4015
1784858460000,75.689,75.689,75.689,75.689,69,522.2541
1784858520000,75.687,75.687,75.679,75.682,616,4662.2594
1784858580000,75.744,75.748,75.744,75.748,7,53.0224
1784858640000,75.697,75.697,75.697,75.697,454,3436.6438
1784858700000,75.664,75.664,75.664,75.664,56,423.7184
1784858760000,75.67,75.7,75.67,75.7,273,2066.595
1784858820000,75.701,75.701,75.701,75.701,1,7.5701
1784858880000,75.72,75.74,75.72,75.74,216,1635.6322
1784859000000,75.792,75.83,75.792,75.83,98,743.073
1784859060000,75.835,75.835,75.835,75.835,3,22.7505
1784859120000,75.847,75.847,75.83,75.83,1144,8676.0955
1784859180000,75.859,75.869,75.859,75.869,170,1289.608
1784859240000,75.859,75.859,75.854,75.854,392,2973.6428
1784859300000,75.863,75.863,75.863,75.863,214,1623.4682
1784859360000,75.85,75.85,75.8,75.8,1000,7582.5
1784859480000,75.77,75.77,75.77,75.77,24,181.848
