timestamp,open,high,low,close,volume,turnover
1784636760000,1.4508,1.4512,1.4498,1.4512,921,1336.1111
1784636820000,1.4504,1.4512,1.4495,1.4496,608,881.7959
1784636880000,1.4495,1.4506,1.4495,1.4503,605,877.4069
1784636940000,1.4504,1.4507,1.4504,1.4507,68,98.6371
1784637000000,1.4507,1.4507,1.4502,1.4502,79,114.5858
1784637060000,1.4496,1.45,1.4492,1.45,598,867.0156
1784637180000,1.4503,1.4503,1.4495,1.4495,498,722.2026
1784637240000,1.4496,1.4499,1.4492,1.4499,343,497.1843
1784637300000,1.4505,1.4505,1.4481,1.4484,743,1076.3986
1784637360000,1.4485,1.4499,1.4473,1.4477,486,703.8538
1784637420000,1.4475,1.4503,1.4473,1.449,7738,11213.2534
1784637480000,1.4493,1.4495,1.4485,1.4494,697,1010.0528
1784637540000,1.4503,1.451,1.4477,1.4483,1681,2436.6032
1784637600000,1.4491,1.4494,1.4482,1.4485,907,1313.8378
1784637660000,1.4483,1.4486,1.448,1.4482,386,559.0556
1784637720000,1.4479,1.4481,1.4466,1.4469,980,1418.3932
1784637780000,1.4469,1.4475,1.4462,1.4469,1213,1755.2848
1784637840000,1.4468,1.447,1.4468,1.4469,76,109.9637
1784637900000,1.4475,1.4475,1.4463,1.4463,454,656.8822
1784637960000,1.4463,1.4469,1.4463,1.4468,743,1074.7872
1784638020000,1.4466,1.4475,1.4464,1.4475,288,416.7618
1784638080000,1.4471,1.4475,1.4471,1.4471,526,761.2044
1784638140000,1.4475,1.4475,1.4471,1.4471,411,594.8361
1784638200000,1.4478,1.4478,1.4471,1.4471,302,437.0677
1784638260000,1.4476,1.4485,1.4471,1.4485,477,690.7925
1784638320000,1.4485,1.4508,1.4481,1.4495,2198,3185.5807
1784638380000,1.4494,1.4494,1.4481,1.4486,981,1421.0501
1784638440000,1.4485,1.4486,1.4481,1.4481,1148,1662.7062
1784638500000,1.4481,1.4486,1.4481,1.4485,1365,1977.0367
1784638560000,1.4495,1.4505,1.4495,1.4495,350,507.511
1784638620000,1.4497,1.4498,1.4493,1.4493,855,1239.3259
1784638680000,1.4494,1.4499,1.4493,1.4494,893,1294.3579
1784638740000,1.4494,1.4496,1.4494,1.4495,682,988.5757
1784638800000,1.4495,1.4495,1.4482,1.4482,928,1344.5827
1784638860000,1.4488,1.4488,1.4482,1.4484,412,596.7632
1784638920000,1.4486,1.4486,1.4482,1.4483,190,275.2043
1784638980000,1.4482,1.4488,1.4481,1.4488,76,110.0624
1784639040000,1.4498,1.4498,1.4495,1.4495,76,110.1682
1784639100000,1.4489,1.4498,1.4489,1.4498,315,456.5754
1784639160000,1.4499,1.4506,1.4495,1.4504,924,1339.7006
1784639220000,1.4516,1.4516,1.4501,1.4501,144,208.9323
1784639400000,1.4516,1.4516,1.4508,1.4513,175,253.9965
1784639460000,1.4514,1.4516,1.4501,1.4501,740,1073.7804
1784639520000,1.4501,1.452,1.4501,1.452,200,290.2469
1784639580000,1.4518,1.4518,1.4512,1.4512,714,1036.2319
1784639640000,1.4512,1.4516,1.4512,1.4512,804,1166.8548
1784639700000,1.4506,1.4515,1.4506,1.4515,59,85.6178
1784639820000,1.4503,1.4503,1.4503,1.4503,31,44.9593
1784657160000,1.5346,1.5346,1.5317,1.5325,978,1499.2338
1784657220000,1.5321,1.5321,1.5293,1.5302,1082,1655.5584
1784657280000,1.5294,1.5295,1.5268,1.527,1118,1708.2696
1784657340000,1.5269,1.5287,1.5269,1.5277,1013,1547.4039
1784657400000,1.5278,1.5294,1.5278,1.5283,1053,1609.5551
1784657460000,1.5289,1.5307,1.5284,1.5307,1294,1978.3383
1784657520000,1.5308,1.531,1.53,1.5309,514,786.8408
1784657580000,1.5309,1.5339,1.5303,1.5334,1016,1556.8673
1784657640000,1.5324,1.5359,1.5324,1.5358,1145,1756.7979
1784657700000,1.5373,1.5373,1.5345,1.5346,1183,1816.7877
1784657760000,1.5341,1.5368,1.5332,1.5368,3476,5334.8915
1784657820000,1.5382,1.539,1.5339,1.5339,1461,2244.5618
1784657880000,1.5321,1.5327,1.5295,1.5312,873,1336.7378
1784657940000,1.5303,1.5317,1.5242,1.5247,3423,5226.9859
1784658000000,1.5248,1.5298,1.5247,1.5298,1554,2372.6856
1784658060000,1.5286,1.5291,1.5268,1.5276,991,1514.5456
1784658120000,1.5276,1.5332,1.5276,1.5332,779,1192.8133
1784658180000,1.5329,1.5344,1.5329,1.5341,2136,3276.165
1784658240000,1.5331,1.5332,1.5261,1.5264,3799,5811.4608
1784658300000,1.5257,1.5278,1.5245,1.5253,2620,3998.5204
1784658360000,1.5248,1.5295,1.5248,1.5293,2318,3542.7911
1784658420000,1.5292,1.5316,1.5285,1.5291,453,693.065
1784658480000,1.5301,1.5302,1.5282,1.5294,558,853.3634
1784658540000,1.5294,1.5309,1.5282,1.5298,828,1266.6451
1784658600000,1.5298,1.5363,1.5298,1.5363,1611,2469.9955
1784658660000,1.5362,1.5423,1.5335,1.5423,5296,8141.9243
1784658720000,1.5406,1.5406,1.5378,1.5381,1863,2866.8841
1784658780000,1.5389,1.5408,1.5385,1.5395,4528,6972.2
1784658840000,1.5395,1.5396,1.5376,1.538,2167,3334.37
1784658900000,1.5374,1.5394,1.5351,1.536,5521,8486.3192
1784658960000,1.5352,1.5369,1.5344,1.536,1184,1818.6276
1784659020000,1.5377,1.539,1.5377,1.5384,329,506.203
1784659080000,1.5393,1.5394,1.5385,1.5386,408,627.8895
1784659140000,1.5398,1.54,1.5374,1.5376,224,344.6166
1784659200000,1.5373,1.5373,1.5372,1.5372,110,169.0952
1784659260000,1.5375,1.5375,1.537,1.537,77,118.3699
1784659320000,1.5365,1.5374,1.5365,1.5374,194,298.1269
1784659380000,1.5371,1.5378,1.5371,1.5378,613,942.4956
1784659440000,1.5378,1.5396,1.5378,1.5395,1069,1644.9794
1784659500000,1.5381,1.5391,1.5381,1.5381,807,1241.8851
1784659560000,1.5377,1.539,1.5376,1.5389,3193,4910.9732
1784659620000,1.5397,1.5422,1.5397,1.5417,833,1283.0832
1784659680000,1.5408,1.5414,1.5382,1.5382,286,440.1667
1784659740000,1.5364,1.5376,1.5355,1.5366,1542,2369.6714
1784659800000,1.5368,1.5368,1.535,1.5358,266,408.4779
1784659860000,1.5354,1.5357,1.5354,1.5356,147,225.7258
1784659920000,1.5351,1.5351,1.5314,1.5341,2388,3660.1369
1784659980000,1.5341,1.5357,1.532,1.5346,6321,9696.2353
1784660040000,1.5345,1.5377,1.5345,1.5376,330,507.0704
1784660100000,1.5359,1.5384,1.5351,1.5382,1526,2344.4295
1784660160000,1.5399,1.5399,1.5385,1.5389,727,1118.7977
1784660220000,1.5396,1.5398,1.5379,1.5379,246,378.6354
1784660280000,1.5375,1.5397,1.5375,1.5397,239,367.563
1784660340000,1.5392,1.5392,1.5385,1.5385,141,216.9785
1784660400000,1.5381,1.5388,1.5378,1.5387,1439,2214.0081
1784660460000,1.5388,1.5388,1.5363,1.5383,3206,4928.2702
1784660520000,1.5383,1.5388,1.5373,1.5387,499,767.609
1784660580000,1.5391,1.54,1.5391,1.54,1414,2177.4311
1784660640000,1.5407,1.5407,1.5366,1.5366,2571,3957.9453
1784660700000,1.5372,1.5373,1.5344,1.5365,6799,10440.7054
1784660760000,1.5371,1.5387,1.5365,1.5387,930,1429.858
1784660820000,1.5386,1.5386,1.538,1.538,193,296.8905
1784660880000,1.5375,1.5375,1.5352,1.5368,1361,2091.0177
1784660940000,1.5365,1.538,1.5365,1.5371,719,1105.3591
1784661000000,1.5361,1.5361,1.5355,1.5358,180,276.4477
1784661060000,1.5352,1.5373,1.535,1.5369,4428,6798.7186
1784661120000,1.5385,1.54,1.5385,1.5394,634,976.0164
1784661180000,1.5395,1.54,1.5379,1.5389,660,1015.8471
1784661300000,1.5392,1.5392,1.5378,1.5378,189,290.744
1784661360000,1.5375,1.5375,1.5375,1.5375,258,396.675
1784661420000,1.5376,1.5385,1.5376,1.5385,234,359.866
1784661480000,1.538,1.539,1.5369,1.5379,267,410.6843
1784661540000,1.5389,1.5405,1.5387,1.5387,160,246.2922
1784661600000,1.5389,1.5389,1.5364,1.5387,997,1533.9107
1784661660000,1.5387,1.5393,1.5387,1.5393,976,1502.2929
1784661720000,1.5401,1.5419,1.5398,1.5419,338,520.6325
1784661780000,1.5422,1.5422,1.5387,1.5387,254,391.2098
1784661840000,1.5363,1.537,1.5359,1.537,872,1340.125
1784661900000,1.5371,1.5371,1.5355,1.5364,406,623.7515
1784661960000,1.5364,1.5364,1.5345,1.5358,2064,3169.3592
1784662020000,1.5358,1.5358,1.5268,1.5284,6439,9860.5078
1784662080000,1.5285,1.5286,1.5285,1.5286,3305,5052.0085
1784662140000,1.5286,1.5299,1.5265,1.5289,1528,2336.1689
1784662200000,1.5282,1.5293,1.5282,1.5293,1132,1730.9325
1784662260000,1.5319,1.533,1.5315,1.5322,1435,2199.01
1784662320000,1.5321,1.5329,1.5319,1.5319,526,806.1284
1784662380000,1.5309,1.5309,1.5284,1.53,1659,2538.0053
1784662440000,1.5306,1.5306,1.5305,1.5306,154,235.7047
1784662500000,1.5298,1.5298,1.5277,1.5277,654,999.5852
1784662560000,1.5269,1.5269,1.5255,1.5256,282,430.2776
1784662620000,1.5261,1.5262,1.5225,1.5234,2293,3497.3924
1784662680000,1.5234,1.5279,1.5225,1.5252,8137,12416.1675
1784662740000,1.5245,1.526,1.5244,1.5245,690,1052.1747
1784662800000,1.5245,1.526,1.5245,1.526,296,451.604
1784662860000,1.5265,1.5278,1.5265,1.5278,267,407.6002
1784662920000,1.5278,1.5289,1.5275,1.5285,888,1357.197
1784662980000,1.5307,1.5307,1.5289,1.5294,394,602.6221
1784663040000,1.5294,1.5296,1.5264,1.5267,714,1090.4769
1784663100000,1.5268,1.5281,1.5265,1.5276,1400,2137.6153
1784663160000,1.5276,1.5311,1.5275,1.531,569,870.2194
1784663220000,1.5295,1.5339,1.5295,1.5321,1092,1672.1683
1784663280000,1.531,1.5323,1.5304,1.5304,482,738.0719
1784663340000,1.531,1.531,1.5278,1.5284,692,1058.6059
1784663400000,1.5281,1.5313,1.5281,1.5311,1656,2533.2132
1784663460000,1.5311,1.5315,1.5303,1.5315,927,1419.1592
1784663520000,1.5316,1.5337,1.5316,1.5326,1452,2224.9772
1784663580000,1.5334,1.5335,1.5303,1.5303,152,232.9931
1784663640000,1.532,1.5339,1.532,1.5335,369,565.7868
1784663700000,1.5336,1.5341,1.5329,1.534,209,320.5497
1784663760000,1.5326,1.5334,1.5326,1.5334,87,133.3418
1784663820000,1.5328,1.536,1.5328,1.536,187,286.773
1784663880000,1.5363,1.5369,1.5359,1.5359,289,444.0465
1784663940000,1.5352,1.5359,1.5345,1.5345,331,508.2693
1784664000000,1.5358,1.538,1.5355,1.538,368,565.6924
1784664060000,1.538,1.538,1.5365,1.5367,406,623.9306
1784664120000,1.5369,1.5376,1.5365,1.5368,380,583.9447
1784664180000,1.5362,1.5362,1.5357,1.5357,51,78.3457
1784664240000,1.5349,1.5369,1.5336,1.5357,649,996.753
1784664300000,1.5352,1.5355,1.5335,1.5335,519,796.556
1784664360000,1.5341,1.5359,1.534,1.5359,1339,2056.198
1784664420000,1.5352,1.5356,1.5351,1.5355,75,115.1521
1784664480000,1.5355,1.5362,1.5355,1.5356,24,36.8549
1784664540000,1.5364,1.5385,1.5364,1.5375,106,162.9605
1784664600000,1.5375,1.5386,1.5375,1.5386,199,306.0383
1784664660000,1.5383,1.5386,1.5381,1.5381,278,427.6532
1784664720000,1.5385,1.5386,1.5373,1.5373,154,236.7953
1784664780000,1.5385,1.5385,1.5375,1.5375,82,126.0799
1784664840000,1.5383,1.5401,1.538,1.54,264,406.347
1784664900000,1.5395,1.5406,1.5382,1.5388,2057,3166.942
1784664960000,1.5388,1.5406,1.5383,1.5397,239,367.7722
1784665020000,1.5393,1.5394,1.5386,1.5386,1163,1790.2749
1784665080000,1.5399,1.5399,1.5399,1.5399,585,900.8415
1784665140000,1.5383,1.5389,1.5375,1.5379,347,533.7398
1784665200000,1.5381,1.5398,1.5367,1.5391,636,978.2245
1784665260000,1.5399,1.5399,1.5385,1.5385,632,972.6443
1784665320000,1.5385,1.541,1.5383,1.5392,2768,4259.343
1784665380000,1.5368,1.5368,1.5366,1.5366,51,78.3718
1784665440000,1.5355,1.5355,1.534,1.5341,85,130.4555
1784665500000,1.5346,1.5346,1.5324,1.5324,1461,2240.0835
1784665560000,1.5336,1.5373,1.5336,1.5365,409,628.2674
1784665620000,1.5366,1.5378,1.5365,1.5375,1308,2010.3521
1784665680000,1.5376,1.5381,1.5368,1.5375,340,522.8054
1784665740000,1.5384,1.5404,1.5306,1.5404,36553,56041.2058
1784665800000,1.5401,1.5414,1.5395,1.5395,1210,1864.1522
1784665860000,1.5402,1.5402,1.5387,1.5395,411,632.6966
1784665920000,1.5398,1.5425,1.5385,1.5414,4224,6505.7208
1784665980000,1.5409,1.5409,1.5395,1.5403,307,472.8269
1784666040000,1.5402,1.5407,1.5394,1.5403,231,355.7646
1784666100000,1.5402,1.5408,1.5402,1.5408,52,80.1042
1784666160000,1.5408,1.5411,1.54,1.5411,54,83.189
1784666220000,1.54,1.54,1.5387,1.5387,61,93.9023
1784666280000,1.538,1.5388,1.538,1.5388,33,50.7778
1784666340000,1.5385,1.5385,1.5369,1.5369,261,401.3562
1784666400000,1.5375,1.5376,1.5375,1.5376,25,38.4378
1784666460000,1.5369,1.5369,1.5369,1.5369,62,95.2878
1784666520000,1.5369,1.5376,1.5369,1.5374,279,428.9305
1784666640000,1.5365,1.5368,1.5357,1.5357,1130,1735.9102
1784666700000,1.5356,1.5356,1.5356,1.5356,14,21.4984
1784666760000,1.5344,1.5349,1.5343,1.5345,833,1278.5329
1784666820000,1.5344,1.5371,1.5344,1.5365,5297,8137.2348
1784666880000,1.5363,1.5366,1.5341,1.5366,530,813.8118
1784666940000,1.5374,1.5376,1.5371,1.5371,64,98.3906
1784667000000,1.5376,1.539,1.5374,1.539,298,458.2263
1784667060000,1.5394,1.5394,1.5385,1.5392,519,798.6747
1784667120000,1.5383,1.539,1.5376,1.5386,318,489.1073
1784667180000,1.538,1.5395,1.5375,1.538,309,475.2697
1784667240000,1.539,1.539,1.5374,1.5374,239,367.526
1784667300000,1.538,1.538,1.5364,1.5368,642,986.8903
1784667360000,1.5364,1.5364,1.5343,1.5351,1372,2105.2299
1784667420000,1.5344,1.5351,1.5342,1.5344,538,825.5824
1784667480000,1.5349,1.5349,1.5347,1.5349,1744,2676.6706
1784667540000,1.5341,1.5341,1.5305,1.5316,6426,9842.6921
1784667600000,1.5322,1.5322,1.5314,1.5314,437,669.2986
1784667660000,1.5302,1.5332,1.5302,1.5332,2099,3214.9322
1784667720000,1.5329,1.5337,1.5313,1.5332,696,1066.8303
1784667780000,1.5313,1.5321,1.5313,1.5317,186,284.871
1784667840000,1.5325,1.5338,1.5324,1.5336,411,630.0703
1784667900000,1.5349,1.537,1.5349,1.5362,436,669.7892
1784667960000,1.5372,1.5381,1.537,1.5374,2846,4376.951
1784668020000,1.5369,1.5374,1.5366,1.5371,452,694.6801
1784668080000,1.5372,1.5384,1.5372,1.5382,385,592.206
1784668140000,1.5381,1.5382,1.5381,1.5381,609,936.731
1784668200000,1.5385,1.5397,1.5371,1.5392,797,1226.5112
1784668260000,1.5395,1.5397,1.5386,1.5386,628,966.5332
1784668320000,1.5386,1.5404,1.5386,1.5396,732,1127.227
1784668380000,1.5413,1.5413,1.5386,1.5387,1261,1941.0321
1784668440000,1.5389,1.5392,1.5384,1.5388,977,1503.5832
1784668500000,1.5378,1.5388,1.5378,1.5388,351,539.9298
1784668560000,1.5379,1.5388,1.5379,1.5379,230,353.8313
1784668620000,1.5388,1.5388,1.5379,1.5388,328,504.6436
1784668680000,1.5379,1.5388,1.5367,1.5378,335,515.2594
1784668740000,1.5369,1.5371,1.5364,1.5367,388,596.2046
1784668800000,1.5361,1.5361,1.5361,1.5361,39,59.9079
1784668860000,1.5365,1.5366,1.5365,1.5366,20,30.7318
1784668920000,1.5367,1.5409,1.5367,1.5399,4989,7681.5331
1784668980000,1.5411,1.5411,1.5394,1.5394,659,1014.6847
1784669040000,1.5394,1.5394,1.5388,1.5389,233,358.6162
1784669100000,1.537,1.537,1.537,1.537,2,3.074
1784669220000,1.5391,1.5391,1.5391,1.5391,21,32.3211
1784669280000,1.5395,1.5395,1.5395,1.5395,1,1.5395
1784687160000,1.5773,1.58,1.577,1.5794,563,888.6983
1784687220000,1.5793,1.5793,1.5769,1.5786,998,1575.5217
1784687280000,1.579,1.5809,1.5771,1.5809,1182,1866.232
1784687340000,1.5806,1.5812,1.5802,1.5812,1229,1942.6781
1784687400000,1.5805,1.583,1.5802,1.5825,1542,2438.3738
1784687460000,1.5822,1.583,1.58,1.581,448,708.8988
1784687520000,1.5813,1.583,1.5803,1.5825,452,715.1413
1784687580000,1.5824,1.584,1.5824,1.584,473,748.8286
1784687640000,1.5838,1.5855,1.5831,1.5841,677,1072.6423
1784687700000,1.5839,1.5866,1.5821,1.5866,771,1221.8222
1784687760000,1.5854,1.5864,1.5818,1.5864,2459,3895.9377
1784687820000,1.5863,1.5897,1.5863,1.5888,1178,1871.4836
1784687880000,1.5887,1.5899,1.5878,1.5888,2401,3814.0905
1784687940000,1.5885,1.5886,1.5835,1.5835,1196,1898.3381
1784688000000,1.5827,1.5853,1.5824,1.5841,1512,2395.9706
1784688060000,1.5841,1.5867,1.5822,1.5855,712,1128.0189
1784688120000,1.5856,1.5869,1.5849,1.5852,325,515.3997
1784688180000,1.5847,1.5847,1.5817,1.5817,314,496.9168
1784688240000,1.5813,1.5836,1.5789,1.5789,1139,1801.2916
1784688300000,1.5792,1.5807,1.5739,1.5739,1608,2536.1343
1784688360000,1.5793,1.5801,1.5777,1.5783,396,625.2381
1784688420000,1.5772,1.581,1.5755,1.581,12691,20011.5182
1784688480000,1.5795,1.5837,1.5793,1.5837,3913,6192.8481
1784688540000,1.5834,1.5862,1.5834,1.5862,504,798.518
1784688600000,1.5851,1.5875,1.5841,1.5875,730,1157.3797
1784688660000,1.5849,1.5864,1.5838,1.5864,604,957.1732
1784688720000,1.5854,1.5864,1.5851,1.5855,445,705.591
1784688780000,1.5852,1.5852,1.5825,1.5832,475,752.2245
1784688840000,1.5842,1.588,1.5842,1.5855,3480,5519.2003
1784688900000,1.5861,1.5896,1.5861,1.5888,1568,2490.0873
1784688960000,1.5876,1.588,1.5867,1.5872,1301,2065.1057
1784689020000,1.5872,1.59,1.5856,1.5856,54947,87364.6262
1784689080000,1.5846,1.5852,1.5784,1.5816,2093,3311.7853
1784689140000,1.5828,1.5833,1.5808,1.5816,1486,2351.5699
1784689200000,1.5817,1.5817,1.5776,1.5776,1318,2080.3837
1784689260000,1.5775,1.5817,1.5775,1.5817,1689,2669.006
1784689320000,1.5817,1.5843,1.5811,1.5843,1305,2065.3179
1784689380000,1.5838,1.5882,1.5838,1.5882,650,1030.6834
1784689440000,1.5883,1.5898,1.5875,1.5883,828,1315.8254
1784689500000,1.5893,1.5893,1.5857,1.586,1727,2741.2972
1784689560000,1.5856,1.5873,1.5836,1.5842,1076,1706.1584
1784689620000,1.5846,1.5849,1.582,1.5849,1861,2946.7671
1784689680000,1.5841,1.5845,1.5829,1.5845,2871,4545.3897
1784689740000,1.5851,1.587,1.5851,1.5861,817,1295.7359
1784689800000,1.5862,1.588,1.5862,1.5865,551,874.842
1784689860000,1.5856,1.5856,1.584,1.584,149,236.1294
1784689920000,1.5857,1.5857,1.5838,1.5839,103,163.22
1784689980000,1.5842,1.5843,1.5842,1.5843,125,198.035
1784690040000,1.5857,1.5858,1.5845,1.5845,3263,5171.4758
1784690100000,1.5845,1.5874,1.5845,1.5857,287,455.2099
1784690160000,1.5879,1.5897,1.5861,1.5861,1760,2796.1546
1784690220000,1.5855,1.5855,1.5845,1.5845,60,95.118
1784690280000,1.5851,1.5876,1.5851,1.586,181,287.2023
1784690340000,1.5873,1.5883,1.5873,1.5883,126,200.0818
1784690400000,1.59,1.59,1.5852,1.5865,2763,4389.3962
1784690460000,1.5855,1.586,1.585,1.5852,479,759.4396
1784690520000,1.5852,1.586,1.5821,1.585,2905,4600.8951
1784690580000,1.5856,1.5856,1.5831,1.5834,559,885.5063
1784690640000,1.5832,1.5865,1.582,1.5863,3005,4757.2543
1784690700000,1.5868,1.5868,1.583,1.583,1201,1903.8197
1784690760000,1.5824,1.5825,1.5737,1.5754,2297,3619.1411
1784690820000,1.5754,1.5756,1.5725,1.5727,1624,2557.6967
1784690880000,1.571,1.5772,1.571,1.5761,1712,2693.5101
1784690940000,1.5761,1.5789,1.576,1.5789,590,930.3002
1784691000000,1.5793,1.582,1.5768,1.5768,956,1510.3986
1784691060000,1.576,1.576,1.5679,1.5728,2050,3219.7702
1784691120000,1.5718,1.572,1.5682,1.5692,410,643.739
1784691180000,1.5683,1.5694,1.5673,1.5694,887,1390.9687
1784691240000,1.5708,1.5748,1.5701,1.5734,1052,1655.2403
1784691300000,1.5736,1.5754,1.5711,1.5713,1687,2655.9458
1784691360000,1.5709,1.573,1.5702,1.573,2231,3507.2716
1784691420000,1.5723,1.5726,1.5715,1.5718,250,392.9924
1784691480000,1.5719,1.5736,1.5713,1.5713,813,1278.3187
1784691540000,1.5718,1.5724,1.5691,1.5694,830,1302.9276
1784691600000,1.5685,1.5698,1.5675,1.5698,501,785.9446
1784691660000,1.5676,1.5687,1.5612,1.5615,6422,10051.0018
1784691720000,1.5616,1.5628,1.5604,1.5605,988,1542.6026
1784691780000,1.5602,1.5606,1.5592,1.5595,1050,1637.6819
1784691840000,1.5597,1.5627,1.5597,1.5614,4156,6488.7853
1784691900000,1.5627,1.5632,1.5598,1.5608,5097,7963.5507
1784691960000,1.5602,1.5623,1.5601,1.5601,1135,1772.5079
1784692020000,1.5607,1.5622,1.5598,1.5612,439,685.0929
1784692080000,1.5612,1.5617,1.5612,1.5617,658,1027.5387
1784692140000,1.5599,1.5606,1.5599,1.5605,743,1159.4174
1784692200000,1.5602,1.5602,1.5602,1.5602,356,555.4312
1784692260000,1.5602,1.5607,1.5602,1.5603,1021,1593.3297
1784692320000,1.56,1.5607,1.5592,1.5592,1164,1816.1146
1784692380000,1.5596,1.5616,1.5586,1.5608,1713,2673.4974
1784692440000,1.5598,1.5606,1.5598,1.5606,549,856.7043
1784692500000,1.5603,1.5603,1.5574,1.5577,898,1399.817
1784692560000,1.5572,1.5584,1.557,1.5573,359,559.1306
1784692620000,1.5551,1.5566,1.5548,1.5561,3843,5976.4367
1784692680000,1.556,1.5562,1.5544,1.5544,1473,2290.6756
1784692740000,1.5542,1.5566,1.5542,1.5562,1418,2205.9418
1784692800000,1.556,1.5564,1.5543,1.5543,503,782.1029
1784692860000,1.5544,1.5565,1.5543,1.5558,621,966.1194
1784692920000,1.5557,1.5566,1.5553,1.5566,733,1140.4252
1784692980000,1.5567,1.5579,1.556,1.5579,605,941.8768
1784693040000,1.5577,1.5577,1.5577,1.5577,2,3.1154
1784693100000,1.5591,1.5604,1.5591,1.5594,2701,4211.4732
1784693160000,1.5594,1.5604,1.5589,1.5604,1257,1960.1058
1784693220000,1.561,1.5614,1.559,1.5595,458,714.6228
1784693280000,1.5579,1.558,1.5566,1.5573,789,1228.8396
1784693340000,1.557,1.5609,1.557,1.5601,210,327.4145
1784693400000,1.56,1.5616,1.5583,1.5592,6703,10454.7132
1784693460000,1.5595,1.5595,1.559,1.5595,243,378.9182
1784693520000,1.5593,1.5593,1.557,1.5587,1328,2068.8614
1784693580000,1.5575,1.5576,1.555,1.5553,2139,3329.4001
1784693640000,1.5558,1.556,1.555,1.5556,1482,2304.9552
1784693700000,1.556,1.556,1.5536,1.5554,655,1018.3448
1784693760000,1.556,1.5585,1.5552,1.5575,915,1424.7954
1784693820000,1.557,1.5572,1.5559,1.5559,1043,1623.7659
1784693880000,1.5563,1.5564,1.5556,1.5564,805,1252.7611
1784693940000,1.5559,1.5568,1.5559,1.5568,370,575.8237
1784694000000,1.5555,1.5555,1.5545,1.5549,464,721.5449
1784694060000,1.5549,1.5576,1.5549,1.5576,520,809.1517
1784694120000,1.5582,1.5582,1.557,1.557,613,955.0635
1784694180000,1.557,1.557,1.5568,1.5569,358,557.3878
1784694240000,1.5569,1.5572,1.5551,1.5552,451,701.9359
1784694300000,1.5547,1.5584,1.5547,1.5572,5182,8069.2317
1784694360000,1.5571,1.5606,1.5563,1.5606,1640,2556.2644
1784694420000,1.5603,1.5603,1.5592,1.5592,208,324.3614
1784694480000,1.5591,1.5596,1.5562,1.5562,2948,4592.0819
1784694540000,1.5554,1.5559,1.5553,1.5559,208,323.5785
1784694600000,1.556,1.5567,1.556,1.5565,375,583.6598
1784694660000,1.5565,1.5582,1.5554,1.5582,693,1078.7554
1784694720000,1.5579,1.5592,1.5579,1.5592,292,455.2328
1784694780000,1.5591,1.5595,1.558,1.559,322,502.0714
1784694840000,1.5592,1.5597,1.5591,1.5597,89,138.7762
1784694900000,1.5602,1.5602,1.5516,1.5546,5114,7948.4818
1784694960000,1.5541,1.5555,1.553,1.5543,1000,1554.4164
1784695020000,1.5541,1.5564,1.554,1.5551,1009,1568.9899
1784695080000,1.5552,1.5566,1.5551,1.5565,561,872.5079
1784695140000,1.5564,1.5564,1.5533,1.5533,591,919.3042
1784695200000,1.5539,1.5539,1.5537,1.5538,612,950.9448
1784695320000,1.5551,1.5554,1.5551,1.5554,237,368.5972
1784695380000,1.5554,1.5554,1.5542,1.5547,3092,4806.9309
1784695440000,1.5545,1.5545,1.5543,1.5543,253,393.2724
1784695620000,1.5549,1.5574,1.5549,1.5561,1623,2524.0114
1784695680000,1.5567,1.5576,1.5567,1.5576,1282,1996.8079
1784695740000,1.5567,1.5567,1.5562,1.5566,645,1003.8794
1784695800000,1.5561,1.5574,1.5561,1.5574,280,435.9135
1784695860000,1.5573,1.5591,1.5573,1.5591,277,431.6868
1784695920000,1.5584,1.5604,1.5583,1.5592,1431,2231.0503
1784695980000,1.5596,1.5604,1.5593,1.5595,2019,3148.9766
1784696040000,1.5584,1.5591,1.5573,1.5591,657,1023.6375
1784696100000,1.5585,1.5585,1.5562,1.5562,401,624.3259
1784696160000,1.5567,1.5585,1.5567,1.5585,91,141.7719
1784696280000,1.5575,1.5575,1.5567,1.5567,648,1008.7472
1784696340000,1.5564,1.5572,1.5564,1.5572,334,520.0384
1784696400000,1.5573,1.5579,1.5572,1.5572,192,299.0477
1784696460000,1.5574,1.5582,1.5562,1.5562,207,322.3346
1784696520000,1.5563,1.5584,1.5562,1.5582,1093,1702.3693
1784696580000,1.5588,1.5588,1.5588,1.5588,34,52.9992
1784696640000,1.5585,1.5597,1.5581,1.5592,580,904.1384
1784696700000,1.5592,1.5592,1.556,1.5562,376,585.5318
1784696760000,1.5573,1.5573,1.5566,1.5566,1498,2332.1755
1784696820000,1.5549,1.5566,1.5541,1.5551,542,842.9336
1784696880000,1.5559,1.5566,1.555,1.5552,508,790.2233
1784696940000,1.5552,1.5552,1.5541,1.5548,277,430.6334
1784697000000,1.5548,1.5548,1.5541,1.5548,150,233.2039
1784697060000,1.5548,1.5551,1.5548,1.5551,1396,2170.5926
1784697120000,1.555,1.555,1.5541,1.5542,96,149.2234
1784697180000,1.5541,1.5541,1.5526,1.5529,186,288.9186
1784697240000,1.5528,1.5543,1.5526,1.5543,493,765.5896
1784697300000,1.5534,1.5578,1.5534,1.5563,1329,2066.7989
1784697360000,1.5565,1.5607,1.5563,1.5592,1109,1728.9102
1784697420000,1.558,1.5584,1.558,1.5582,287,447.1943
1784697480000,1.5589,1.5606,1.5589,1.5597,284,442.9176
1784697540000,1.5604,1.5648,1.5597,1.5643,2459,3842.1692
