timestamp,open,high,low,close,volume,turnover
1784827800000,0.00250926,0.00250926,0.00248972,0.00250125,311,7765.4312
1784827860000,0.00250814,0.00251468,0.00250298,0.00251468,493,12375.1704
1784827920000,0.00251751,0.00251779,0.00250354,0.00251662,67,1684.0869
1784827980000,0.00251374,0.00252132,0.00251181,0.00252132,66,1661.5868
1784828040000,0.00252176,0.00252176,0.0025202,0.00252053,21,529.304
1784828100000,0.00251847,0.00251908,0.00250745,0.00251645,121,3041.5397
1784828160000,0.00251447,0.00251746,0.00251447,0.00251554,87,2188.7221
1784828220000,0.00251731,0.00251909,0.00251552,0.00251632,19,478.3333
1784828280000,0.00251854,0.00251894,0.00251023,0.00251402,608,15279.7333
1784828340000,0.00251428,0.00251885,0.00251236,0.00251881,86,2164.661
1784828400000,0.0025208,0.00252183,0.00251338,0.00251451,140,3523.1716
1784828460000,0.00251436,0.00251455,0.0025,0.00250626,700,17541.5484
1784828520000,0.00251039,0.00252027,0.00250897,0.00251479,186,4681.3532
1784828580000,0.00251582,0.00251702,0.00251262,0.00251443,208,5231.1043
1784828640000,0.00251534,0.00251642,0.00251327,0.00251534,176,4425.9477
1784828700000,0.00251414,0.00251577,0.00250803,0.0025113,116,2914.6547
1784828760000,0.00250955,0.00251014,0.00248883,0.0025054,629,15733.7179
1784828820000,0.00250406,0.00251465,0.00249624,0.00251465,247,6194.1709
1784828880000,0.00251243,0.00251615,0.00251169,0.00251608,62,1559.5354
1784828940000,0.00251531,0.00252015,0.00251431,0.00251633,109,2743.8692
1784829000000,0.00251499,0.00251798,0.00251407,0.00251798,161,4049.8686
1784829060000,0.00251621,0.00251694,0.00251323,0.00251679,32,804.8851
1784829120000,0.00251478,0.00251763,0.00251446,0.00251522,198,4980.4139
1784829180000,0.00251464,0.00251837,0.00251464,0.00251468,66,1660.5968
1784829240000,0.00251473,0.00251713,0.00251331,0.00251395,41,1031.0886
1784829300000,0.00251425,0.00251555,0.00251131,0.00251422,58,1457.4728
1784829360000,0.00251415,0.00251424,0.00251368,0.00251368,15,377.1068
1784829420000,0.00251506,0.0025157,0.00251505,0.0025157,9,226.3937
1784829480000,0.00251837,0.00252031,0.00251264,0.00251583,44,1106.4369
1784829540000,0.002515,0.0025207,0.00251393,0.0025148,32,805.2326
1784829600000,0.00251642,0.00251843,0.00251225,0.00251225,625,15709.0606
1784829660000,0.00251608,0.00251813,0.00251515,0.00251813,17,427.8143
1784829720000,0.00251779,0.00252151,0.00251643,0.00251643,144,3627.0929
1784829780000,0.00251541,0.00251938,0.00251541,0.00251705,36,906.4325
1784829840000,0.0025133,0.0025161,0.0025133,0.0025161,25,628.6448
1784829900000,0.00251246,0.00252019,0.00251246,0.00251778,66,1661.2677
1784829960000,0.00251776,0.00251843,0.00251682,0.00251776,28,704.921
1784830020000,0.00251663,0.00252082,0.00251593,0.0025185,90,2266.9545
1784830080000,0.00251811,0.00252077,0.00251644,0.00251908,63,1586.4383
1784830140000,0.00251631,0.00251706,0.00250207,0.00251706,39,979.5828
1784830200000,0.00251567,0.00251944,0.00251567,0.00251771,68,1711.4176
1784830260000,0.00251619,0.00251971,0.00251538,0.00251538,47,1183.4555
1784830320000,0.00251562,0.00252077,0.00251465,0.00251939,75,1887.5238
1784830380000,0.00251768,0.00252141,0.00251597,0.00251768,102,2569.101
1784830440000,0.00251723,0.00252084,0.00251722,0.00251915,23,579.3088
1784830500000,0.0025186,0.00251955,0.00251724,0.00251837,46,1158.275
1784830560000,0.00251731,0.00252015,0.00251727,0.00251824,129,3248.7035
1784830620000,0.0025167,0.00251926,0.00251559,0.00251925,34,856.0719
1784830680000,0.00251903,0.00252108,0.00251753,0.00251882,119,2997.9617
1784830740000,0.00251864,0.00252111,0.0025172,0.00251821,130,3274.6009
1784830800000,0.00251773,0.00251945,0.00251731,0.00251857,74,1863.6013
1784830860000,0.0025178,0.00251977,0.00251711,0.00251747,115,2895.8199
1784830920000,0.00251729,0.00262228,0.00248667,0.00253157,12084,308269.2475
1784830980000,0.00253157,0.00267072,0.0024784,0.00254246,19278,496340.9387
1784831040000,0.00255049,0.00256594,0.00240208,0.00243516,5477,136349.088
1784831100000,0.00243516,0.00250923,0.00226755,0.00248635,20644,489357.7928
1784831160000,0.00249218,0.00249996,0.00239584,0.00245361,5662,138410.2858
1784831220000,0.00245577,0.00245898,0.0023425,0.00235546,6163,147369.0171
1784831280000,0.00236241,0.00236673,0.00228146,0.00236076,5962,139357.2517
1784831340000,0.00236075,0.00237362,0.00221632,0.00223283,5373,123737.9224
1784831400000,0.00222863,0.00233036,0.00222863,0.00228711,3136,71866.9149
1784831460000,0.00229639,0.00231185,0.0020707,0.00219733,11649,250140.9706
1784831520000,0.00218898,0.00228059,0.0021806,0.00225686,4388,97977.0981
1784831580000,0.00226157,0.00237064,0.00220113,0.00234718,3815,87307.5914
1784831640000,0.00234632,0.00242491,0.00233136,0.00238609,5387,128650.2258
1784831700000,0.00239705,0.00241753,0.00236386,0.00240659,1430,34264.0172
1784831760000,0.00240777,0.00243168,0.00238926,0.0024299,367,8873.3993
1784831820000,0.00242694,0.00243522,0.0023893,0.0024127,430,10370.8835
1784831880000,0.00241311,0.00241828,0.00232375,0.00237133,1398,33137.4347
1784831940000,0.00236784,0.00238152,0.00232031,0.00235535,509,11949.427
1784832000000,0.00235905,0.00236282,0.00232859,0.00235447,417,9792.9162
1784832060000,0.00235376,0.00236469,0.00230433,0.00230553,249,5792.5029
1784832120000,0.00230657,0.00233749,0.00228306,0.00228306,283,6545.3076
1784832180000,0.002283,0.00231918,0.00227953,0.00229773,1165,26740.7275
1784832240000,0.00230226,0.00234709,0.00230174,0.00234709,241,5616.1116
1784832300000,0.00235273,0.00235273,0.00231975,0.00232645,375,8781.5874
1784832360000,0.00231731,0.00233366,0.00230343,0.00232546,211,4889.0291
1784832420000,0.00232821,0.00237434,0.00232546,0.00236085,503,11818.3221
1784832480000,0.0023622,0.0023622,0.00230103,0.00230752,340,7882.2663
1784832540000,0.00231071,0.00241007,0.00229212,0.00237145,2694,63656.8004
1784832600000,0.00237267,0.00241104,0.00237267,0.00241104,522,12498.8497
1784832660000,0.00240809,0.00242803,0.00236386,0.00236386,693,16677.041
1784832720000,0.00237385,0.00238366,0.0023359,0.00234335,509,11983.0628
1784832780000,0.00234542,0.00235781,0.00233074,0.00235008,917,21542.1762
1784832840000,0.00234746,0.00237768,0.00234746,0.00236823,128,3026.7047
1784832900000,0.00236747,0.00238102,0.00236602,0.00237153,61,1446.5713
1784832960000,0.0023619,0.0024071,0.00235926,0.00240512,137,3269.6478
1784833020000,0.00240927,0.00244657,0.00240477,0.00242368,735,17833.4
1784833080000,0.00242148,0.00244159,0.0023912,0.0023956,228,5505.4898
1784833140000,0.00239798,0.00242298,0.00239798,0.00241056,422,10167.7672
1784833200000,0.00241056,0.00241285,0.00239287,0.00241285,170,4084.5942
1784833260000,0.00242583,0.00242602,0.00239828,0.00239867,122,2941.9485
1784833320000,0.00239287,0.00239992,0.00237923,0.00239914,94,2246.2842
1784833380000,0.00239547,0.00239995,0.00238186,0.0023848,582,13908.6024
1784833440000,0.00238182,0.00238403,0.00237064,0.0023762,64,1522.9157
1784833500000,0.00237659,0.00237855,0.00236362,0.00236362,49,1162.2992
1784833560000,0.00236098,0.00236098,0.00234058,0.00234404,236,5533.8187
1784833620000,0.00234129,0.00234561,0.00231255,0.00231255,207,4814.8338
1784833680000,0.00231024,0.00231089,0.00227264,0.00227451,811,18591.5
1784833740000,0.00227887,0.00229983,0.00227006,0.00227866,663,15122.427
1784833800000,0.00228383,0.00228383,0.00224175,0.00224995,826,18644.3124
1784833860000,0.00225038,0.00229488,0.00224327,0.00226409,2013,45707.5625
1784833920000,0.00226461,0.00228901,0.00225351,0.00228052,1094,24780.0219
1784833980000,0.00228666,0.00228666,0.00224774,0.00225918,614,13895.7078
1784834040000,0.00225963,0.00226007,0.00223787,0.00224168,353,7916.0463
1784834100000,0.00224257,0.00228411,0.00222802,0.0022784,599,13578.3426
1784834160000,0.00226693,0.002278,0.00224815,0.00224815,102,2316.4664
1784834220000,0.00224391,0.00226795,0.00223766,0.00226244,327,7387.527
1784834280000,0.00224707,0.00227764,0.00224175,0.00227302,169,3808.3066
1784834340000,0.00226688,0.002274,0.0022578,0.0022578,102,2313.5008
1784834400000,0.00226432,0.00226432,0.00223566,0.00224447,675,15127.8292
1784834460000,0.00224461,0.00224461,0.0022079,0.00220885,485,10754.9822
1784834520000,0.00220749,0.00223552,0.0022,0.00223085,467,10317.5155
1784834580000,0.00222776,0.00222776,0.00219785,0.00220914,367,8092.344
1784834640000,0.0022154,0.00222155,0.00218011,0.00219467,636,13974.3502
1784834700000,0.00218891,0.00220359,0.00218211,0.00218728,333,7307.6207
1784834760000,0.00219602,0.00219602,0.00216505,0.00217,384,8344.9559
1784834820000,0.00217611,0.00218289,0.00216457,0.00218037,383,8323.2895
1784834880000,0.00217989,0.00218729,0.00217161,0.00217738,284,6182.608
1784834940000,0.00218178,0.0022002,0.00217494,0.00217571,130,2844.0952
1784835000000,0.00216618,0.00217838,0.00215921,0.00215921,63,1364.9445
1784835060000,0.00215555,0.00215952,0.00211503,0.00215776,1761,37579.989
1784835120000,0.00215483,0.00218431,0.00214383,0.0021634,668,14410.1815
1784835180000,0.00216415,0.00216692,0.00214383,0.00215,317,6839.4221
1784835240000,0.00215245,0.00218622,0.00215245,0.00218536,513,11150.7256
1784835300000,0.00218288,0.00225,0.00218111,0.00223993,1962,43350.3779
1784835360000,0.00224425,0.00224905,0.00220978,0.00221235,650,14458.2231
1784835420000,0.00222599,0.0022418,0.00221656,0.00223085,1085,24199.6131
1784835480000,0.00221656,0.00222489,0.00218825,0.00220371,1015,22415.723
1784835540000,0.00220147,0.00220559,0.00216622,0.00217264,1266,27674.175
1784835600000,0.00217471,0.00218239,0.00215733,0.00215733,68,1476.3749
1784835660000,0.0021544,0.00221642,0.00215432,0.00221158,1056,23158.8322
1784835720000,0.00221402,0.00225285,0.00221402,0.00225285,644,14334.8618
1784835780000,0.00225268,0.00226159,0.00222076,0.00222101,176,3951.1136
1784835840000,0.00222534,0.00224072,0.00222201,0.00222993,51,1136.9858
1784835900000,0.00225236,0.00226045,0.00219993,0.00220409,186,4144.0834
1784835960000,0.00220269,0.0022086,0.00217612,0.00218587,186,4093.0691
1784836020000,0.0021927,0.00220371,0.00217167,0.00219966,177,3870.6916
1784836080000,0.00220085,0.00221398,0.0021922,0.00220933,141,3099.4129
1784836140000,0.00222391,0.00222759,0.00221727,0.00221727,141,3137.089
1784836200000,0.00220888,0.00221743,0.00220888,0.00221195,157,3476.3099
1784836260000,0.00220534,0.00220561,0.00218255,0.00218255,164,3588.8864
1784836320000,0.00217977,0.00219658,0.00217329,0.00219658,63,1375.3049
1784836380000,0.0021908,0.00219218,0.0021849,0.0021849,844,18452.9325
1784836440000,0.00218654,0.00218654,0.00217843,0.00218339,196,4279.428
1784836500000,0.00217394,0.0021769,0.00216618,0.00216975,875,18994.7267
1784836560000,0.00216769,0.00216826,0.00214629,0.00215136,2083,44863.2919
1784836620000,0.00214693,0.00216803,0.00214332,0.00215762,531,11457.623
1784836680000,0.00215815,0.00218895,0.0021528,0.00218526,421,9155.1552
1784836740000,0.00218872,0.00219055,0.00217792,0.00217792,38,829.8749
1784836800000,0.00218418,0.00218653,0.00216232,0.00216592,34,738.2238
1784836860000,0.00217744,0.00217744,0.00215349,0.0021646,96,2076.0222
1784836920000,0.00217101,0.0021771,0.00214579,0.00214579,426,9189.2412
1784836980000,0.00215394,0.00215426,0.00213619,0.00215426,454,9747.0363
1784837040000,0.00214768,0.00214941,0.00212726,0.00213325,186,3979.9991
1784837100000,0.00213758,0.00216082,0.00213758,0.00215513,268,5765.6557
1784837160000,0.00215233,0.00218308,0.00215062,0.00218295,269,5848.1939
1784837220000,0.0021739,0.00224067,0.0021739,0.00223349,519,11539.4402
1784837280000,0.00224084,0.002375,0.00223884,0.00236806,4672,107866.228
1784837340000,0.00236762,0.00239618,0.00232375,0.00235532,1960,46215.8604
1784837400000,0.00236865,0.0024979,0.00236569,0.00247498,3897,94601.4659
1784837460000,0.00246756,0.00249457,0.00240493,0.00246377,3329,81645.6874
1784837520000,0.00246049,0.00248905,0.00243141,0.00246012,1921,47177.1918
1784837580000,0.00246957,0.0024762,0.00235826,0.0024162,1986,48310.4999
1784837640000,0.00240947,0.00247234,0.00237925,0.00246802,1626,39429.0174
1784837700000,0.00246802,0.00248291,0.00244325,0.00248031,1177,28987.5679
1784837760000,0.00247826,0.002499,0.0024415,0.00247857,481,11929.9614
1784837820000,0.00246797,0.00248747,0.00245755,0.00247846,993,24550.6455
1784837880000,0.00247791,0.00252333,0.0024474,0.00247352,3706,92455.0036
1784837940000,0.0024696,0.00248959,0.00246536,0.00248159,186,4619.8654
1784838000000,0.00249002,0.00249287,0.00246917,0.00249116,1677,41643.6386
1784838060000,0.0024968,0.00254208,0.00247959,0.00250956,754,18878.9504
1784856120000,0.00222885,0.00223305,0.00222332,0.00223289,22,490.4472
1784856180000,0.00223311,0.0022375,0.00221097,0.00222083,461,10267.77
1784856240000,0.00222404,0.00223944,0.00222183,0.00223513,66,1469.2921
1784856300000,0.00224207,0.00225437,0.00224207,0.00225437,33,741.315
1784856360000,0.00224425,0.0022456,0.00224175,0.0022456,6,134.607
1784856420000,0.00223059,0.00223124,0.00221998,0.00222782,7,155.8962
1784856480000,0.00222782,0.00223267,0.00222782,0.00223267,10,223.2185
1784856540000,0.00223382,0.0022408,0.00223382,0.0022408,205,4584.9482
1784856600000,0.00223947,0.00225512,0.0022362,0.00223816,3662,82391.4157
1784856660000,0.00223816,0.00225514,0.00223806,0.00224752,1846,41545.916
1784856720000,0.00224175,0.0022432,0.00223957,0.00224221,17,381.1137
1784856780000,0.00224662,0.00225182,0.00223491,0.00225146,457,10242.704
1784856840000,0.00225437,0.00227353,0.00225114,0.00226518,410,9253.6057
1784856900000,0.00226215,0.00226371,0.00223948,0.00224964,301,6779.3865
1784856960000,0.00224385,0.00224506,0.00224175,0.00224175,16,359.0412
1784857020000,0.00223815,0.00223836,0.00222523,0.00222523,67,1495.34
1784857080000,0.002224,0.002224,0.002224,0.002224,40,889.6
1784857140000,0.00221656,0.0022181,0.00221385,0.0022181,10,221.6664
1784857200000,0.00221762,0.00221793,0.00221762,0.00221793,15,332.6864
1784857260000,0.00221,0.00221,0.00221,0.00221,33,729.3
1784857320000,0.00220618,0.00220711,0.00220105,0.00220105,7,154.3624
1784857380000,0.00220681,0.00220949,0.0022,0.0022,188,4137.2878
1784857440000,0.00219227,0.00219628,0.00219227,0.00219609,29,636.0218
1784857500000,0.0022,0.00220692,0.0022,0.00220482,32,704.562
1784857560000,0.00220473,0.0022201,0.00220473,0.0022201,215,4769.0793
1784857620000,0.00221406,0.00221406,0.00219802,0.00220085,59,1304.2563
1784857680000,0.00219332,0.00219824,0.0021812,0.00219561,856,18754.1651
1784857740000,0.00220371,0.00220959,0.00219495,0.00220001,35,771.067
1784857800000,0.00221049,0.00221089,0.00220728,0.00221001,17,375.6189
1784857860000,0.00221802,0.0022313,0.00221499,0.00222937,56,1245.9647
1784857920000,0.00222142,0.00222142,0.00221656,0.00221656,160,3547.6429
1784857980000,0.00221902,0.00221902,0.00220209,0.00220225,9,198.7025
1784858040000,0.00220613,0.00221183,0.00220613,0.00221183,2,44.1796
1784858100000,0.00221741,0.00224274,0.00221491,0.00223219,89,1986.4742
1784858160000,0.00222811,0.00224424,0.00221656,0.00224424,394,8749.7716
1784858220000,0.00224613,0.00229501,0.00224613,0.00228817,920,20816.2053
1784858280000,0.00228372,0.00228372,0.0022648,0.00226959,164,3725.2393
1784858340000,0.00226435,0.0022797,0.00225029,0.00227829,44,997.1638
1784858400000,0.00226693,0.00226693,0.00223747,0.00223747,8,179.8172
1784858460000,0.00223197,0.00223197,0.00220582,0.00220582,22,487.3915
1784858520000,0.00220724,0.00220889,0.0022,0.0022,46,1015.035
1784858580000,0.00219718,0.0021978,0.00219137,0.00219636,317,6951.722
1784858640000,0.00219356,0.00219457,0.00218166,0.00218871,55,1204.7872
1784858700000,0.00218078,0.00218098,0.00216284,0.00217222,560,12199.1992
1784858760000,0.00216573,0.00216573,0.00215357,0.00215964,1042,22481.7114
1784858820000,0.00215557,0.00216497,0.00213816,0.00213923,1159,24882.1205
1784858880000,0.00213999,0.00214463,0.00210644,0.0021207,935,19819.4441
1784858940000,0.00212253,0.00214811,0.00211319,0.00214811,316,6723.3979
1784859000000,0.0021491,0.0021491,0.00212915,0.00213407,495,10579.8704
1784859060000,0.00213883,0.00215414,0.00213587,0.0021386,597,12764.9836
1784859120000,0.00213466,0.00213668,0.00212763,0.00213095,155,3307.2465
1784859180000,0.00213276,0.00215305,0.00213271,0.00215085,51,1096.2557
1784859240000,0.00215085,0.00215085,0.00214937,0.00214937,1168,25121.9132
1784859300000,0.00214357,0.00214357,0.00212029,0.00212168,139,2955.6778
1784859360000,0.00211995,0.00211995,0.0021158,0.0021158,21,444.9934
1784859420000,0.00211548,0.00212194,0.00211005,0.00211403,481,10188.8341
1784859480000,0.00211428,0.00214362,0.00211428,0.00213606,157,3358.1568
1784859540000,0.00215305,0.00217429,0.00215305,0.0021538,135,2924.383
1784859600000,0.0021453,0.00217246,0.0021453,0.0021711,448,9704.7014
1784859660000,0.00216322,0.00216572,0.00213413,0.00213413,35,754.3624
1784859720000,0.00213351,0.00213647,0.00212557,0.00213329,223,4758.9481
1784859780000,0.00213639,0.00213645,0.00213255,0.00213281,85,1813.9518
1784859840000,0.00213417,0.00213536,0.00213417,0.00213536,2,42.6953
1784859900000,0.00214709,0.00214709,0.00213843,0.00213843,3,64.2735
1784859960000,0.00213645,0.00214645,0.00213645,0.00214645,17,364.1658
1784860020000,0.00214783,0.00214783,0.00214,0.00214186,324,6935.2177
1784860080000,0.00213066,0.00213066,0.00211956,0.00211988,21,446.7824
1784860140000,0.0021158,0.00214036,0.00211066,0.00214031,15,318.0023
1784860200000,0.00213892,0.00214013,0.00212642,0.00212642,2173,46437.9006
1784860260000,0.00212523,0.00213,0.00212001,0.00212079,176,3739.199
1784860320000,0.0021158,0.0021158,0.0020967,0.002109,527,11104.1707
1784860380000,0.00210219,0.00210563,0.00207147,0.00208886,929,19357.8346
1784860440000,0.00208564,0.00208564,0.00202723,0.00204595,1029,21148.1501
1784860500000,0.00204468,0.00204468,0.00195622,0.00199999,3471,69329.5993
1784860560000,0.001999,0.00200559,0.00191498,0.00192646,4731,93457.5713
1784860620000,0.00192641,0.00193785,0.00187106,0.00189119,2537,47957.0119
1784860680000,0.00188245,0.00191464,0.00186444,0.00187632,2572,48482.4107
1784860740000,0.00186796,0.00190535,0.00186013,0.00190535,1203,22650.7451
1784860800000,0.00190353,0.00198809,0.00187479,0.00196818,5635,107602.9439
1784860860000,0.0019629,0.00196588,0.00190424,0.00190773,10168,196577.5954
1784860920000,0.00190553,0.0019286,0.00187955,0.0019277,2216,42144.4437
1784860980000,0.00193009,0.00193009,0.00190584,0.00192954,429,8255.2463
1784861040000,0.00192817,0.0019338,0.00192078,0.00192481,661,12765.3792
1784861100000,0.0019185,0.00194877,0.00191178,0.00194416,199,3841.4471
1784861160000,0.00193929,0.00196249,0.00193737,0.00194351,1777,34691.4651
1784861220000,0.0019414,0.0019414,0.00188598,0.00190128,1254,23895.9278
1784861280000,0.00189556,0.00191599,0.0018813,0.00191599,394,7471.5016
1784861340000,0.00191784,0.001933,0.0019148,0.00192074,539,10377.3348
1784861400000,0.0019254,0.00199043,0.00192422,0.00197724,1211,23852.1425
1784861460000,0.00197928,0.00205363,0.00197271,0.00204418,8109,163064.8437
1784861520000,0.00203745,0.00204723,0.00200829,0.00201828,1505,30555.2605
1784861580000,0.00201834,0.00208601,0.00200976,0.00207986,1918,39154.4125
1784861640000,0.00208337,0.00212971,0.00208222,0.00208223,982,20705.7743
1784861700000,0.00207595,0.00211295,0.00205921,0.00211295,529,11039.3855
1784861760000,0.00211437,0.00212109,0.00207595,0.00210255,509,10702.1152
1784861820000,0.00210267,0.00211023,0.00208685,0.00208685,218,4567.3033
1784861880000,0.00208938,0.00214563,0.00208592,0.00214563,3078,64675.1221
1784861940000,0.00214596,0.00214863,0.00213122,0.00213629,431,9212.6629
1784862000000,0.00214049,0.00214619,0.00212665,0.00213078,172,3672.1766
1784862060000,0.00212918,0.00213346,0.00211066,0.00211413,114,2412.3193
1784862120000,0.00211272,0.00220493,0.00210927,0.00218116,1014,21900.4858
1784862180000,0.00217553,0.00220362,0.00217553,0.00218461,5683,124320.5382
1784862240000,0.0021839,0.0021839,0.00214322,0.00214947,412,8932.7824
