timestamp,open,high,low,close,volume,turnover
1784845980000,0.2621,0.26252,0.26199,0.26252,758,1988.0732
1784846040000,0.26228,0.26255,0.26177,0.26209,411,1077.5545
1784846100000,0.26162,0.26185,0.26101,0.26185,125,326.7781
1784846160000,0.26208,0.26232,0.26208,0.26232,22,57.66
1784846220000,0.26226,0.26232,0.26161,0.26167,1995,5232.2559
1784846280000,0.26178,0.2622,0.26178,0.26199,1989,5212.5115
1784846340000,0.26191,0.26206,0.26191,0.26206,43,112.6588
1784846400000,0.26158,0.26166,0.26024,0.26071,2168,5652.0844
1784846460000,0.26044,0.26049,0.26004,0.26015,482,1254.2867
1784846520000,0.2601,0.26041,0.2596,0.25988,391,1016.6248
1784846580000,0.25972,0.25995,0.25768,0.258,7551,19544.7253
1784846640000,0.25843,0.25922,0.25658,0.25678,1212,3129.9353
1784846700000,0.25685,0.2598,0.25685,0.2598,324,834.3344
1784846760000,0.25999,0.26098,0.25895,0.25895,903,2347.2517
1784846820000,0.25889,0.25906,0.25816,0.25816,1583,4091.153
1784846880000,0.25823,0.25823,0.25699,0.25808,1173,3020.9607
1784846940000,0.25833,0.25851,0.25829,0.25841,75,193.7901
1784847000000,0.25857,0.25885,0.25838,0.25845,418,1080.5445
1784847060000,0.25817,0.25819,0.2578,0.2578,705,1820.0346
1784847120000,0.25684,0.25684,0.25684,0.25684,19,48.7996
1784847180000,0.25718,0.25843,0.25675,0.25822,6129,15760.3465
1784847240000,0.25856,0.26018,0.25856,0.26007,373,969.9303
1784847300000,0.26013,0.26054,0.25998,0.26025,324,843.6223
1784847360000,0.26005,0.26005,0.25933,0.25972,65,168.9091
1784847420000,0.25961,0.25997,0.25961,0.25997,47,122.0563
1784847480000,0.26001,0.26084,0.26001,0.26084,35,91.1819
1784847540000,0.26043,0.26056,0.25999,0.26014,1244,3238.0339
1784847600000,0.26035,0.2605,0.25984,0.25985,1357,3534.011
1784847660000,0.25983,0.26081,0.25926,0.26081,1364,3548.8498
1784847720000,0.2609,0.26092,0.25966,0.25966,379,987.5798
1784847780000,0.25931,0.26067,0.25917,0.26067,107,277.5567
1784847840000,0.26052,0.26174,0.26043,0.26119,1240,3239.8876
1784847900000,0.26095,0.26104,0.2608,0.26084,356,928.9887
1784847960000,0.26043,0.26087,0.26042,0.26087,60,156.4189
1784848020000,0.26095,0.2618,0.2609,0.2618,242,632.5739
1784848080000,0.26174,0.26223,0.26172,0.26172,223,584.2377
1784848140000,0.26193,0.2621,0.26169,0.26169,323,846.4372
1784848260000,0.26134,0.26184,0.26069,0.26123,846,2208.0358
1784848320000,0.26152,0.2619,0.26049,0.26049,1671,4363.25
1784848380000,0.26112,0.2613,0.26021,0.26095,1823,4753.0103
1784848440000,0.26109,0.26196,0.26109,0.26148,346,904.0954
1784848500000,0.26146,0.26163,0.2609,0.26107,1055,2758.3383
1784848560000,0.26094,0.26107,0.26094,0.26107,45,117.449
1784848620000,0.26146,0.26245,0.26135,0.26195,1451,3802.4486
1784848680000,0.26169,0.26245,0.26164,0.26245,343,898.9951
1784848740000,0.26216,0.26285,0.2615,0.26285,482,1263.2914
1784848800000,0.26253,0.2681,0.26253,0.26451,9041,23990.6212
1784848860000,0.26431,0.26431,0.26276,0.2635,2671,7028.0809
1784848920000,0.26268,0.26349,0.26221,0.26325,4832,12702.8523
1784848980000,0.26299,0.263,0.26103,0.26216,921,2412.4594
1784849040000,0.26193,0.26235,0.26096,0.26096,1527,3991.2405
1784849100000,0.26154,0.26459,0.26113,0.26385,7818,20571.4666
1784849160000,0.26371,0.26528,0.26371,0.26408,3263,8629.2948
1784849220000,0.26428,0.26597,0.26427,0.26537,487,1292.0745
1784849280000,0.26493,0.26586,0.26487,0.26563,1058,2806.7863
1784849340000,0.2662,0.2662,0.26516,0.26526,234,620.9065
1784849400000,0.26545,0.28375,0.26545,0.27583,79788,221581.9751
1784849460000,0.27573,0.27768,0.27458,0.27485,23712,65558.3887
1784849520000,0.27523,0.27606,0.27424,0.27567,12612,34686.0754
1784849580000,0.27571,0.27584,0.27296,0.27335,10312,28246.3445
1784849640000,0.27322,0.27383,0.27274,0.27345,900,2459.8044
1784849700000,0.27383,0.27404,0.27084,0.27117,4286,11663.4614
1784849760000,0.27079,0.27227,0.27027,0.27164,3536,9599.5212
1784849820000,0.27178,0.27195,0.26755,0.26948,8313,22365.8568
1784849880000,0.26969,0.26979,0.26815,0.2688,5033,13526.2258
1784849940000,0.26883,0.27098,0.26883,0.26997,1213,3275.0213
1784850000000,0.27043,0.27054,0.26883,0.26941,1564,4216.6353
1784850060000,0.26981,0.26981,0.26869,0.26916,231,621.5791
1784850120000,0.26904,0.26953,0.26898,0.26918,997,2684.1324
1784850180000,0.26927,0.26998,0.26908,0.26985,154,415.1516
1784850240000,0.26953,0.26965,0.26908,0.26965,223,600.7612
1784850300000,0.26961,0.27048,0.26929,0.26977,2225,5999.5193
1784850360000,0.26958,0.2696,0.26829,0.26829,2610,7014.9288
1784850420000,0.26874,0.26945,0.26857,0.26935,584,1570.7516
1784850480000,0.26913,0.27129,0.26908,0.27102,720,1947.9298
1784850540000,0.27081,0.27195,0.27031,0.27195,1627,4402.8696
1784850600000,0.27175,0.27206,0.27041,0.27078,2329,6311.846
1784850660000,0.27048,0.27073,0.26892,0.269,164,442.871
1784850720000,0.26934,0.2701,0.2687,0.2701,793,2131.9142
1784850780000,0.27012,0.27185,0.27012,0.27131,299,810.9081
1784850840000,0.27117,0.27134,0.27082,0.27134,119,322.6426
1784850900000,0.2718,0.27302,0.27167,0.27268,234,637.2744
1784850960000,0.27271,0.27526,0.27262,0.2747,3512,9640.3112
1784851020000,0.27467,0.2758,0.27437,0.27478,809,2222.4989
1784851080000,0.27514,0.2757,0.27486,0.27522,10386,28567.2654
1784851140000,0.27496,0.27522,0.27408,0.27496,257,705.7435
1784851200000,0.27498,0.2766,0.27481,0.27586,2595,7162.3442
1784851260000,0.27564,0.27564,0.27319,0.27441,3373,9230.2575
1784851320000,0.27391,0.27554,0.27366,0.27483,1839,5060.275
1784851380000,0.27481,0.27608,0.27463,0.27559,2072,5706.8788
1784851440000,0.27506,0.27532,0.27388,0.27443,2768,7597.3415
1784851500000,0.27425,0.27425,0.27201,0.27266,3236,8827.9951
1784851560000,0.27276,0.27593,0.27276,0.274,3623,9967.4396
1784851620000,0.27352,0.27421,0.27344,0.27344,874,2391.1706
1784851680000,0.27292,0.27368,0.27151,0.27211,2482,6766.6996
1784851740000,0.27242,0.27306,0.27238,0.27238,177,482.5245
1784851800000,0.27244,0.27346,0.27232,0.27232,278,759.0585
1784851860000,0.27292,0.27364,0.27282,0.27286,1830,5003.5971
1784851920000,0.27259,0.27293,0.27259,0.27293,101,275.4693
1784851980000,0.27305,0.27317,0.27107,0.2724,4642,12634.4369
1784852040000,0.27232,0.27261,0.27182,0.27227,1042,2838.321
1784852100000,0.27194,0.27411,0.27194,0.27374,341,931.0578
1784852160000,0.2732,0.27384,0.27285,0.27384,3245,8858.5836
1784852220000,0.27401,0.27401,0.27214,0.27225,283,773.0049
1784852280000,0.27251,0.27343,0.27238,0.27307,143,390.3148
1784852340000,0.27311,0.27629,0.27282,0.27629,364,1000.6344
1784852400000,0.27574,0.28735,0.2754,0.28609,7037,19806.1992
1784852460000,0.2861,0.28769,0.2801,0.28024,26363,74871.0887
1784852520000,0.27998,0.28477,0.27974,0.28142,6083,17197.4185
1784852580000,0.28162,0.2831,0.28,0.2818,946,2663.5332
1784852640000,0.28145,0.28157,0.28033,0.28106,1662,4671.2802
1784852700000,0.28103,0.28269,0.28101,0.28206,3456,9754.6658
1784852760000,0.28188,0.28365,0.28182,0.283,1038,2934.8346
1784852820000,0.28294,0.28598,0.2829,0.28493,6636,18930.141
1784852880000,0.28466,0.28466,0.28321,0.28335,1319,3746.4412
1784852940000,0.28318,0.28479,0.28297,0.28392,358,1015.4228
1784853000000,0.28331,0.289,0.28319,0.28614,5560,15938.1395
1784853060000,0.28666,0.28666,0.28482,0.28585,5186,14823.2071
1784853120000,0.28593,0.29058,0.28591,0.28718,8847,25561.7866
1784853180000,0.28676,0.28718,0.28557,0.28583,7506,21503.9396
1784853240000,0.28582,0.28651,0.28464,0.28517,3583,10246.9358
1784853300000,0.28531,0.28642,0.2824,0.28369,5900,16722.0963
1784853360000,0.28345,0.28421,0.28191,0.28224,1829,5185.1124
1784853420000,0.28187,0.28208,0.27993,0.28109,3851,10812.7166
1784853480000,0.2811,0.28139,0.27978,0.28045,519,1455.2464
1784853540000,0.2801,0.28301,0.27884,0.28261,1628,4578.2215
1784853600000,0.28234,0.28254,0.28038,0.28154,1164,3275.6152
1784853660000,0.28136,0.28401,0.28136,0.28335,2285,6457.9561
1784853720000,0.28336,0.2864,0.28314,0.28505,3003,8561.8228
1784853780000,0.2848,0.2848,0.28144,0.28317,5647,15964.8129
1784853840000,0.28315,0.28316,0.281,0.28153,998,2817.4484
1784853900000,0.28167,0.28213,0.27942,0.28076,2385,6692.3077
1784853960000,0.28073,0.28234,0.27959,0.28234,330,926.8082
1784854020000,0.28249,0.28397,0.28249,0.28275,3241,9185.2374
1784854080000,0.28269,0.28466,0.28269,0.2846,811,2301.7219
1784854140000,0.2846,0.28686,0.2846,0.28533,16468,47123.7428
1784854200000,0.28533,0.29345,0.28533,0.28973,8115,23600.7673
1784854260000,0.2898,0.2918,0.28571,0.28571,4422,12730.0131
1784854320000,0.28594,0.28722,0.28395,0.2868,1763,5044.2113
1784854380000,0.28677,0.28677,0.28442,0.28452,695,1981.059
1784854440000,0.28442,0.2868,0.28394,0.2868,1553,4441.4261
1784854500000,0.28668,0.28781,0.2861,0.28696,1616,4631.4937
1784854560000,0.28684,0.29072,0.28684,0.29039,6049,17508.0066
1784854620000,0.29009,0.296,0.29009,0.29212,19666,57564.4761
1784854680000,0.29177,0.29177,0.28887,0.29056,4238,12299.5046
1784854740000,0.28994,0.29318,0.28982,0.29313,5023,14679.8027
1784854800000,0.29263,0.29682,0.29178,0.2946,7963,23467.6463
1784854860000,0.2943,0.29644,0.29308,0.294,2178,6429.1498
1784854920000,0.29523,0.29523,0.29387,0.29437,737,2169.902
1784854980000,0.29524,0.29728,0.29372,0.29557,4747,14041.6634
1784855040000,0.29502,0.29502,0.29259,0.29345,1324,3890.0511
1784855100000,0.29328,0.29348,0.29169,0.29254,4293,12545.9943
1784855160000,0.29181,0.2941,0.29168,0.29407,290,849.2229
1784855220000,0.29383,0.29462,0.29308,0.29384,512,1503.7956
1784855280000,0.29308,0.29377,0.29221,0.29263,361,1057.792
1784855340000,0.29278,0.29293,0.29136,0.29234,530,1546.6512
1784855400000,0.29292,0.29368,0.29232,0.2926,1764,5164.8253
1784855460000,0.29312,0.29366,0.29277,0.29294,4913,14406.2299
1784855520000,0.29319,0.29426,0.29319,0.29377,175,513.5654
1784855580000,0.29338,0.29478,0.29323,0.29426,13669,40174.1576
1784855640000,0.29442,0.29442,0.29263,0.29315,1066,3129.0209
1784855700000,0.29314,0.29438,0.29287,0.29437,1033,3029.5499
1784855760000,0.29425,0.29425,0.29339,0.29406,767,2254.0278
1784855820000,0.29449,0.29454,0.29402,0.29451,560,1648.0242
1784855880000,0.29454,0.29628,0.29437,0.29437,1405,4148.8788
1784855940000,0.29394,0.29394,0.29199,0.29275,269,788.1339
1784856000000,0.29233,0.29347,0.29127,0.29225,341,997.5393
1784856060000,0.2927,0.29277,0.29043,0.29233,4117,11978.0927
1784856120000,0.29206,0.29515,0.29206,0.29483,2559,7513.9859
1784856180000,0.29469,0.29998,0.29469,0.29629,7428,22114.9912
1784856240000,0.29627,0.298,0.29603,0.29717,834,2478.6073
1784856300000,0.29724,0.30684,0.29695,0.30359,28755,87017.2312
1784856360000,0.30274,0.30659,0.30274,0.30439,3366,10253.1831
1784856420000,0.30457,0.30562,0.30293,0.30329,4667,14175.792
1784856480000,0.3032,0.3033,0.29813,0.30085,36814,110640.7869
1784856540000,0.30039,0.3013,0.29816,0.29816,6390,19175.1162
1784856600000,0.29837,0.30125,0.29813,0.30052,829,2484.4316
1784856660000,0.30099,0.30123,0.29934,0.30018,1286,3855.9782
1784856720000,0.30033,0.30307,0.29944,0.30246,1898,5725.4174
1784856780000,0.3028,0.3028,0.30098,0.30125,983,2969.195
1784856840000,0.30182,0.30277,0.30156,0.30183,3899,11782.638
1784856900000,0.30152,0.3017,0.29684,0.29844,2082,6203.0475
1784856960000,0.29909,0.30095,0.29904,0.30095,1535,4600.4408
1784857020000,0.30051,0.30173,0.29833,0.29833,1314,3955.283
1784857080000,0.29844,0.29858,0.29686,0.29825,1889,5617.3298
1784857140000,0.29817,0.30047,0.2945,0.2945,5209,15410.1037
1784857200000,0.29452,0.2949,0.29133,0.29145,3656,10703.7124
1784857260000,0.29147,0.29324,0.28772,0.29309,3175,9260.5236
1784857320000,0.29293,0.29727,0.29293,0.29674,2936,8663.2907
1784857380000,0.29644,0.29695,0.29,0.29,701,2052.3528
1784857440000,0.29005,0.29116,0.28635,0.28762,9897,28652.0019
1784857500000,0.28857,0.29055,0.28806,0.28856,4529,13114.1964
1784857560000,0.28942,0.2896,0.28628,0.28932,3641,10486.3569
1784857620000,0.28889,0.29351,0.28696,0.29273,1236,3578.8061
1784875620000,0.27022,0.27331,0.2649,0.26678,7092,18973.4108
1784875680000,0.26669,0.27054,0.26492,0.26905,4090,10970.3096
1784875740000,0.26927,0.26987,0.26641,0.26812,3592,9649.7914
1784875800000,0.2677,0.26864,0.26472,0.26513,11498,30533.3617
1784875860000,0.26595,0.26936,0.26595,0.26814,4253,11412.1442
1784875920000,0.26868,0.27082,0.26754,0.26847,2149,5772.2959
1784875980000,0.2694,0.27012,0.26782,0.26841,764,2054.6453
1784876040000,0.26892,0.2711,0.26859,0.2711,4414,11875.4434
1784876100000,0.27132,0.2728,0.27132,0.27198,3095,8415.1867
1784876160000,0.27344,0.27352,0.27176,0.27226,2149,5849.6093
1784876220000,0.27338,0.27389,0.27232,0.27342,923,2520.0162
1784876280000,0.27368,0.27394,0.27006,0.27192,1616,4395.1054
1784876340000,0.27201,0.27228,0.26923,0.26934,1187,3208.3408
1784876400000,0.26983,0.2719,0.26916,0.27151,734,1982.801
1784876460000,0.27158,0.27272,0.27145,0.27245,20926,57011.8042
1784876520000,0.27245,0.27272,0.27201,0.27262,100224,273311.7555
1784876580000,0.27263,0.27263,0.27052,0.27119,7298,19815.3574
1784876640000,0.27149,0.27191,0.27079,0.27142,328,890.638
1784876700000,0.27143,0.27188,0.27013,0.27041,431,1169.2758
1784876760000,0.26968,0.27101,0.26838,0.27002,1807,4866.8774
1784876820000,0.27094,0.27119,0.26482,0.26607,23026,61619.706
1784876880000,0.26606,0.2712,0.2658,0.26884,7595,20436.7458
1784876940000,0.26922,0.27261,0.26922,0.27168,2734,7423.1948
1784877000000,0.27164,0.27217,0.27011,0.27032,1506,4084.6532
1784877060000,0.27017,0.27125,0.2697,0.26979,5297,14303.6734
1784877120000,0.26962,0.2714,0.26809,0.27129,10531,28291.2541
1784877180000,0.27175,0.27272,0.26972,0.27017,17715,48304.2717
1784877240000,0.27035,0.27145,0.26966,0.26966,1449,3917.2555
1784877300000,0.269,0.26927,0.26666,0.26694,5268,14085.6354
1784877360000,0.26664,0.26723,0.2646,0.2652,24233,64522.757
1784877420000,0.26496,0.27246,0.26483,0.27211,6916,18685.9136
1784877480000,0.27232,0.27232,0.27015,0.27015,1550,4199.7451
1784877540000,0.2701,0.27018,0.26756,0.26794,1389,3733.4548
1784877600000,0.26769,0.27168,0.26769,0.27064,1850,4996.7712
1784877660000,0.27032,0.27165,0.27032,0.27119,2745,7444.922
1784877720000,0.27077,0.27128,0.27072,0.27127,1695,4591.264
1784877780000,0.27002,0.27002,0.2675,0.26799,1060,2844.3332
1784877840000,0.26923,0.26933,0.26672,0.2671,3984,10641.2505
1784877900000,0.26706,0.26953,0.26675,0.26953,6127,16387.5036
1784877960000,0.26965,0.27151,0.26965,0.27104,3195,8646.7534
1784878020000,0.27078,0.27272,0.27078,0.27227,4893,13332.5173
1784878080000,0.27235,0.2792,0.27221,0.27436,70001,191317.4899
1784878140000,0.27475,0.27498,0.27156,0.27228,3453,9423.781
1784878200000,0.27245,0.27603,0.27245,0.27553,5190,14241.8083
1784878260000,0.27582,0.2796,0.27582,0.2783,3051,8487.504
1784878320000,0.27859,0.27885,0.27637,0.27703,1422,3940.0862
1784878380000,0.27748,0.27965,0.27748,0.27759,5840,16267.608
1784878440000,0.27763,0.27926,0.2747,0.27596,5709,15781.0368
1784878500000,0.27623,0.2784,0.2762,0.27787,371,1026.9015
1784878560000,0.27805,0.2792,0.27805,0.2788,584,1627.187
1784878620000,0.27889,0.27954,0.27773,0.27821,1929,5379.7391
1784878680000,0.27812,0.2788,0.27801,0.27852,271,754.1125
1784878740000,0.27836,0.2788,0.27744,0.27876,320,889.7506
1784878800000,0.27895,0.27916,0.27789,0.27813,570,1587.7706
1784878860000,0.27833,0.27904,0.27719,0.27776,1132,3148.5625
1784878920000,0.278,0.2825,0.278,0.28006,9137,25598.8883
1784878980000,0.28003,0.28088,0.27861,0.27941,2224,6220.9814
1784879040000,0.27919,0.27937,0.27665,0.27804,10218,28373.0827
1784879100000,0.27825,0.28039,0.27799,0.27995,1270,3546.8374
1784879160000,0.27917,0.27967,0.27768,0.27904,3023,8426.7407
1784879220000,0.27861,0.27938,0.27857,0.27885,2210,6163.8779
1784879280000,0.27889,0.27929,0.27819,0.27834,1618,4511.1487
1784879340000,0.27834,0.27854,0.27676,0.27676,299,830.9701
1784879400000,0.27667,0.27682,0.27566,0.27575,2209,6093.7763
1784879460000,0.27647,0.27659,0.273,0.27346,7180,19678.0294
1784879520000,0.27342,0.27364,0.27002,0.27072,20738,56544.0291
