timestamp,open,high,low,close,volume,turnover
1784563920000,65514.5,65558.7,65498.5,65516.1,5582,365769.891
1784563980000,65516.9,65556.1,65504.8,65525.5,6530,427849.7616
1784564040000,65525.4,65525.4,65494.5,65520.1,3765,246626.4457
1784564100000,65522.9,65522.9,65447.2,65452.7,2811,184076.4371
1784564160000,65451.6,65489.8,65442.6,65482.5,2233,146174.5822
1784564220000,65487.0,65500.0,65450.1,65458.4,3115,203956.1264
1784564280000,65450.0,65450.1,65401.8,65401.8,3140,205448.7553
1784564340000,65401.8,65415.5,65388.0,65402.0,2519,164745.2382
1784564400000,65402.0,65439.8,65400.9,65439.8,3460,226321.9589
1784564460000,65444.5,65444.5,65416.9,65419.9,2029,132747.199
1784564520000,65426.4,65432.8,65388.0,65398.0,2256,147554.2931
1784564580000,65397.9,65419.7,65388.9,65416.9,861,56313.8371
1784564640000,65418.6,65429.6,65418.6,65429.5,1392,91063.9619
1784564700000,65446.6,65446.6,65369.7,65369.7,1323,86537.635
1784564760000,65376.1,65376.1,65338.1,65372.5,1792,117124.7483
1784564820000,65372.4,65372.4,65352.4,65353.2,2351,153668.0491
1784564880000,65352.8,65358.4,65333.2,65358.4,4902,320324.1829
1784564940000,65365.5,65405.9,65365.5,65394.1,1699,111090.7743
1784565000000,65394.2,65428.6,65394.2,65419.4,2156,141033.7502
1784565060000,65428.7,65437.0,65401.3,65416.8,795,52003.3532
1784565120000,65416.3,65416.9,65392.5,65392.5,1079,70575.9033
1784565180000,65389.2,65397.7,65350.0,65350.0,1336,87334.0256
1784565240000,65350.0,65406.2,65350.0,65395.5,448,29297.7125
1784565300000,65393.0,65434.6,65393.0,65412.1,2410,157662.4726
1784565360000,65412.1,65412.1,65371.3,65373.3,926,60555.1861
1784565420000,65378.3,65419.4,65370.2,65414.9,2484,162440.0269
1784565480000,65413.3,65437.3,65376.4,65399.1,1648,107782.4812
1784565540000,65400.0,65426.1,65395.3,65423.3,1427,93344.6995
1784565600000,65423.4,65488.6,65422.3,65483.6,3521,230494.5754
1784565660000,65480.5,65513.6,65293.4,65351.4,39900,2608571.9655
1784565720000,65353.4,65379.7,65333.8,65364.7,7625,498342.3987
1784565780000,65363.2,65384.0,65351.0,65384.0,2456,160526.236
1784565840000,65383.9,65383.9,65315.7,65322.1,3418,223369.2542
1784565900000,65327.9,65384.1,65327.9,65384.1,1869,122168.0185
1784565960000,65390.2,65463.7,65390.2,65463.7,1312,85834.5873
1784566020000,65464.5,65472.5,65407.5,65407.5,1311,85803.3843
1784566080000,65400.0,65410.2,65384.2,65407.5,787,51468.0527
1784566140000,65401.2,65416.8,65394.1,65416.8,534,34924.9162
1784566200000,65416.8,65416.8,65376.8,65395.6,2212,144646.2416
1784566260000,65398.2,65425.9,65374.1,65385.2,2200,143870.401
1784566320000,65385.1,65422.8,65382.4,65422.8,11950,781612.6804
1784566380000,65422.8,65434.7,65418.4,65434.7,1181,77264.1381
1784566440000,65434.7,65434.7,65371.1,65371.1,2228,145745.3379
1784566500000,65367.0,65367.0,65340.7,65351.1,1347,88024.7194
1784566560000,65351.1,65351.1,65333.1,65333.1,1091,71289.0351
1784566620000,65331.4,65407.3,65325.4,65404.0,1643,107385.8195
1784566680000,65403.9,65436.4,65394.5,65436.3,1542,100867.499
1784584740000,65244.1,65262.5,65237.6,65237.6,846,55202.8945
1784584800000,65236.8,65236.8,65167.1,65178.2,4035,263029.2977
1784584860000,65179.7,65182.7,65150.0,65159.6,5682,370297.7521
1784584920000,65159.6,65177.6,65121.9,65143.5,5427,353542.4628
1784584980000,65143.5,65158.2,65138.5,65139.0,597,38892.8422
1784585040000,65129.6,65160.9,65118.6,65121.3,700,45596.3536
1784585100000,65122.7,65122.7,65087.9,65111.4,2399,156192.442
1784585160000,65116.0,65139.7,65111.5,65126.5,1314,85572.6897
1784585220000,65130.5,65160.7,65130.5,65148.5,549,35766.8298
1784585280000,65158.7,65158.7,65141.5,65141.5,1099,71602.7132
1784585340000,65141.5,65168.4,65137.0,65168.4,649,42284.1575
1784585400000,65168.5,65182.6,65163.7,65165.9,839,54678.1173
1784585460000,65169.4,65191.3,65151.0,65151.0,770,50187.1199
1784585520000,65151.1,65171.9,65151.1,65151.7,355,23131.8763
1784585580000,65151.0,65152.5,65151.0,65152.5,740,48212.0522
1784585640000,65158.4,65158.5,65146.6,65153.6,612,39871.8107
1784585700000,65156.2,65156.2,65128.5,65140.0,1090,70995.9758
1784585760000,65147.2,65147.4,65138.3,65147.4,855,55698.8513
1784585820000,65147.3,65147.3,65103.4,65121.1,2833,184509.6964
1784585880000,65121.1,65145.8,65117.1,65127.9,2460,160217.8889
1784585940000,65130.3,65155.5,65130.3,65154.6,704,45861.529
1784586000000,65154.6,65172.1,65154.6,65167.7,1467,95602.5037
1784586060000,65172.3,65179.7,65170.6,65170.6,885,57679.399
1784586120000,65166.1,65170.7,65160.3,65164.0,596,38840.1392
1784586180000,65164.0,65167.4,65160.4,65167.4,902,58777.8649
1784586240000,65167.4,65175.4,65167.4,65175.4,54,3519.2399
1784586300000,65181.4,65183.1,65176.6,65183.1,528,34415.4699
1784586360000,65184.1,65205.2,65184.1,65204.9,479,31231.5286
1784586420000,65205.6,65205.6,65186.8,65186.8,142,9258.2271
1784586480000,65183.1,65183.1,65171.4,65171.4,807,52598.0705
1784586540000,65171.4,65171.4,65166.4,65169.1,403,26263.104
1784586600000,65169.4,65188.5,65165.5,65184.1,1771,115417.3066
1784586660000,65186.3,65186.3,65163.9,65179.4,627,40866.7184
1784586720000,65179.4,65179.4,65165.3,65165.3,280,18249.6982
1784586780000,65162.7,65162.7,65153.2,65153.2,256,16681.3624
1784586840000,65148.3,65148.3,65064.1,65067.0,2656,172902.1625
1784586900000,65070.7,65072.2,65043.0,65070.7,2343,152427.3785
1784586960000,65082.0,65101.2,65080.4,65101.2,345,22457.2131
1784587020000,65101.1,65101.1,65080.5,65085.2,3678,239385.8669
1784587140000,65088.3,65113.5,65088.3,65096.8,1975,128580.5178
1784587200000,65089.4,65089.4,65057.9,65058.0,675,43931.0786
1784587260000,65059.5,65065.3,65048.4,65050.3,4033,262383.3556
1784587320000,65051.2,65074.8,65051.2,65073.5,637,41449.0919
1784587380000,65073.5,65073.5,65073.2,65073.2,541,35204.705
1784587440000,65073.3,65082.8,65073.3,65082.8,937,60978.5338
1784587500000,65085.7,65099.2,65085.7,65090.7,546,35539.6732
1784587560000,65092.1,65092.2,65087.3,65087.4,104,6769.3076
1784587620000,65087.4,65099.2,65087.4,65094.9,1029,66982.6972
1784587680000,65094.9,65098.8,65094.8,65098.8,331,21546.9502
1784587740000,65098.9,65098.9,65098.9,65098.9,23,1497.2747
1784587800000,65099.0,65099.0,65089.3,65092.0,262,17055.6713
1784587860000,65092.1,65104.4,65084.2,65084.2,1079,70235.6221
1784587920000,65081.4,65091.8,65081.4,65091.8,342,22259.127
1784587980000,65090.9,65090.9,65075.5,65078.7,465,30262.8867
1784588040000,65081.6,65081.6,65081.6,65081.6,80,5206.528
1784588100000,65081.7,65100.2,65072.2,65074.4,2798,182109.6344
1784588160000,65079.3,65079.3,65079.3,65079.3,3,195.2379
1784588220000,65102.0,65102.0,65085.9,65094.9,1283,83515.6856
1784588280000,65098.4,65098.4,65093.6,65093.6,417,27145.804
1784588340000,65095.6,65100.0,65095.2,65095.2,772,50255.5952
1784588400000,65100.0,65100.0,65091.1,65091.1,599,38990.2174
1784588460000,65084.7,65092.5,65083.4,65092.5,702,45690.6856
1784588520000,65092.5,65108.8,65086.3,65108.8,1145,74535.7895
1784588580000,65108.7,65122.3,65108.7,65118.4,479,31187.7296
1784588640000,65121.4,65137.0,65119.1,65119.1,3813,248338.7317
1784588700000,65121.8,65142.7,65121.8,65142.7,1849,120429.57
1784588760000,65144.2,65151.0,65131.5,65141.3,1396,90941.7384
1784588820000,65140.2,65174.0,65140.2,65153.9,2824,184014.5371
1784588880000,65153.9,65183.2,65153.8,65163.5,1653,107726.9458
1784588940000,65163.4,65163.5,65163.4,65163.5,44,2867.1912
1784589000000,65164.4,65166.2,65141.6,65141.6,1208,78710.8604
1784589060000,65141.6,65141.6,65132.9,65135.5,1883,122655.1216
1784589120000,65131.3,65131.3,65103.1,65103.1,513,33407.8641
1784589180000,65103.2,65104.4,65098.6,65104.4,362,23566.279
1784589240000,65104.4,65115.4,65102.3,65114.3,1143,74419.1511
1784589300000,65114.2,65153.9,65114.2,65153.9,1275,83048.0754
1784589360000,65159.7,65184.5,65149.4,65184.5,1362,88754.9692
1784589420000,65184.4,65204.6,65181.6,65201.8,3163,206209.9819
1784589480000,65199.1,65221.0,65199.1,65213.7,2413,157359.9212
1784589540000,65211.9,65216.9,65210.2,65212.9,70,4564.8801
1784589600000,65209.5,65209.5,65188.8,65188.8,1010,65852.7067
1784589660000,65184.8,65189.7,65157.8,65160.7,1474,96068.8837
1784589720000,65166.3,65204.0,65166.3,65190.0,1664,108481.4423
1784589780000,65187.0,65190.5,65186.9,65186.9,287,18708.9947
1784589840000,65186.3,65186.3,65186.2,65186.2,63,4106.7314
1784589900000,65174.3,65179.0,65172.0,65172.0,359,23397.7846
1784589960000,65166.2,65166.2,65162.4,65162.4,265,17268.7518
1784590020000,65162.4,65186.5,65162.4,65186.4,6886,448840.4993
1784590080000,65183.6,65187.6,65180.2,65185.8,582,37937.443
1784590140000,65185.8,65204.0,65185.8,65198.2,770,50203.8806
1784590200000,65198.3,65216.1,65198.3,65207.0,806,52558.3684
1784590260000,65203.0,65211.9,65203.0,65211.9,555,36188.2299
1784590320000,65211.9,65211.9,65211.8,65211.8,41,2673.6841
1784590380000,65211.9,65217.3,65205.1,65210.9,2980,194336.9313
1784590440000,65213.3,65214.1,65200.1,65200.5,625,40755.922
1784590500000,65200.6,65213.2,65200.6,65212.4,1099,71663.0476
1784590560000,65212.5,65212.5,65193.4,65193.4,958,62465.2091
1784590620000,65193.5,65193.5,65193.5,65193.5,5,325.9675
1784590680000,65193.5,65193.5,65190.6,65190.6,124,8083.8732
1784590740000,65186.4,65186.4,65173.2,65173.2,311,20272.1805
1784590800000,65169.6,65169.9,65159.5,65167.1,1251,81521.5117
1784590860000,65164.4,65165.8,65159.4,65165.8,396,25803.9538
1784590920000,65169.9,65185.8,65169.9,65179.0,796,51879.7246
1784590980000,65177.5,65178.9,65171.5,65174.8,252,16423.7696
1784591040000,65179.0,65185.3,65179.0,65185.3,4,260.7223
1784591100000,65185.2,65191.7,65169.0,65183.2,1234,80434.6477
1784591160000,65183.3,65204.5,65183.3,65193.3,484,31556.9934
1784591220000,65192.0,65213.7,65192.0,65213.7,660,43033.3238
1784591280000,65214.9,65214.9,65211.4,65211.4,204,13303.1579
1784591340000,65208.7,65208.7,65186.7,65189.6,515,33574.4752
1784591400000,65187.3,65187.3,65162.0,65162.0,8,521.3989
1784591460000,65157.1,65157.1,65137.2,65137.2,516,33616.412
1784591520000,65137.3,65137.3,65122.4,65131.7,224,14587.9518
1784591580000,65138.7,65144.4,65121.7,65121.7,1353,88119.8235
1784591640000,65121.8,65146.5,65117.7,65146.5,1477,96190.4323
1784591700000,65146.5,65214.2,65132.3,65214.2,3606,234932.4846
1784591760000,65214.2,65231.5,65193.7,65195.2,7722,503644.784
1784591820000,65188.4,65192.9,65176.8,65192.9,898,58536.5368
1784591880000,65192.9,65229.7,65189.6,65220.9,742,48380.504
1784591940000,65201.3,65208.0,65200.8,65208.0,884,57639.9394
1784592000000,65208.8,65208.8,65129.9,65140.0,1811,118017.8626
1784592060000,65142.2,65150.7,65126.1,65136.8,1025,66766.9593
1784592120000,65133.6,65145.8,65117.9,65145.8,2740,178469.8057
1784592180000,65138.3,65161.5,65128.6,65136.3,1294,84298.5343
1784592240000,65135.8,65198.2,65135.8,65196.3,1358,88492.7915
1784592300000,65196.0,65204.6,65150.1,65150.1,1485,96793.0765
1784592360000,65149.4,65168.2,65142.6,65159.8,4750,309477.5697
1784592420000,65159.9,65159.9,65126.5,65126.5,954,62152.9386
1784592480000,65129.2,65151.6,65129.2,65135.7,824,53670.6956
1784592540000,65135.8,65163.6,65135.8,65162.4,697,45413.6738
1784592600000,65158.6,65158.6,65126.3,65126.3,536,34922.4266
1784592660000,65122.1,65122.8,65104.2,65122.8,512,33338.1482
1784592720000,65124.6,65176.3,65109.8,65176.3,1571,102319.7603
1784592780000,65177.8,65193.6,65171.6,65190.5,3179,207219.1607
1784592840000,65186.1,65186.1,65142.6,65142.6,92,5995.0337
1784592900000,65132.9,65132.9,65116.9,65116.9,1003,65322.1026
1784592960000,65113.7,65163.7,65098.3,65163.7,1322,86088.6902
1784593020000,65163.1,65182.4,65145.6,65182.4,766,49916.9507
1784593080000,65185.8,65219.8,65169.8,65219.8,904,58941.1124
1784593140000,65226.3,65308.3,65226.3,65302.9,6189,404029.1404
1784593200000,65300.4,65311.5,65286.9,65286.9,5870,383313.435
1784593260000,65286.3,65330.8,65262.8,65321.7,8683,567091.0173
1784593320000,65314.3,65314.4,65292.2,65300.6,1695,110682.8008
1784593380000,65302.5,65325.0,65290.5,65318.7,4519,295111.3562
1784593440000,65315.7,65374.0,65315.6,65374.0,9546,623802.1288
1784593500000,65373.9,65386.2,65361.5,65361.5,1359,88851.1593
1784593560000,65358.5,65358.5,65321.2,65321.8,864,56446.82
1784593620000,65320.2,65363.5,65320.2,65363.5,406,26528.4561
1784593680000,65364.1,65368.1,65323.3,65323.3,375,24507.0713
1784593740000,65323.3,65323.6,65307.5,65310.9,1418,92616.3399
1784593800000,65306.6,65338.0,65304.4,65335.1,1112,72635.1251
1784593860000,65335.2,65380.9,65335.2,65380.9,1589,103840.852
1784593920000,65380.9,65400.0,65335.5,65347.6,4033,263670.186
1784593980000,65353.5,65375.2,65347.4,65356.4,5901,385664.1288
1784594040000,65356.4,65369.7,65344.2,65369.7,686,44830.7141
1784594100000,65373.4,65373.4,65342.1,65342.1,983,64251.3796
1784594160000,65336.4,65357.4,65335.4,65341.4,1181,77176.2467
1784594220000,65341.5,65378.3,65329.1,65378.3,824,53843.5469
1784594280000,65380.0,65388.6,65353.2,65358.3,1669,109099.0148
1784594340000,65358.3,65398.3,65358.3,65398.3,236,15430.2617
1784594400000,65400.0,65454.0,65400.0,65451.7,5066,331499.2166
1784594460000,65448.3,65467.4,65444.3,65461.3,6116,400371.3241
1784594520000,65457.2,65510.2,65451.9,65495.8,10897,713710.7862
1784594580000,65493.1,65502.0,65438.7,65441.4,4204,275298.4527
1784594640000,65441.9,65471.9,65441.9,65449.3,1926,126059.6266
1784594700000,65449.5,65476.3,65441.9,65448.6,1057,69186.3002
1784594760000,65449.2,65483.9,65440.6,65483.9,941,61592.7401
1784594820000,65484.0,65494.1,65451.8,65465.7,2688,175981.7498
1784594880000,65469.7,65489.2,65465.0,65485.6,1256,82240.0878
1784594940000,65479.6,65489.2,65477.6,65485.0,813,53238.4132
1784595000000,65485.0,65506.3,65484.9,65496.7,1353,88615.4689
1784595060000,65496.8,65496.8,65485.3,65495.1,591,38703.6901
1784595120000,65502.2,65511.0,65466.1,65466.1,1110,72691.8576
1784595180000,65466.2,65479.2,65450.3,65450.3,1260,82490.3239
1784595240000,65459.0,65502.8,65454.1,65502.8,5224,341999.2686
1784595300000,65510.8,65510.8,65465.7,65465.7,1140,74655.0233
1784595360000,65464.1,65510.7,65464.1,65510.7,661,43281.7945
1784595420000,65510.7,65540.5,65506.0,65537.8,2297,150510.317
1784595480000,65536.7,65550.0,65517.1,65535.3,2489,163116.8519
1784595540000,65529.8,65529.8,65525.2,65525.2,1189,77913.9611
1784595600000,65523.6,65523.6,65484.7,65508.3,1073,70286.5311
1784595660000,65508.9,65508.9,65473.7,65476.6,793,51933.2656
1784595720000,65468.5,65476.6,65431.9,65442.0,1931,126383.6585
1784595780000,65453.9,65477.2,65453.9,65477.2,1461,95632.244
1784595840000,65477.2,65495.2,65469.0,65495.2,2236,146404.2809
1784595900000,65495.3,65516.4,65470.6,65487.1,2582,169089.157
1784595960000,65491.1,65579.9,65491.0,65531.9,3166,207582.8522
1784596020000,65530.5,65531.1,65498.4,65531.1,812,53198.5774
1784596080000,65537.1,65554.3,65521.2,65548.9,1223,80152.4107
1784596140000,65563.3,65589.9,65563.3,65588.3,1924,126177.5274
1784596200000,65588.8,65616.6,65576.4,65576.5,2383,156321.443
1784596260000,65581.9,65594.9,65517.2,65518.7,988,64766.8737
1784596320000,65513.7,65522.2,65499.4,65522.2,274,17949.5276
1784596380000,65521.5,65522.1,65514.5,65514.5,1025,67158.2461
1784596440000,65511.5,65519.7,65496.0,65498.8,2172,142269.7877
1784596500000,65496.0,65505.2,65463.7,65473.5,2262,148109.0668
1784596560000,65473.4,65476.2,65467.5,65470.3,622,40725.0416
1784596620000,65462.7,65468.5,65436.0,65436.0,2814,184189.971
1784596680000,65436.0,65436.0,65400.0,65404.0,1595,104322.8868
1784596740000,65400.0,65441.0,65400.0,65429.1,4158,272024.1076
1784614740000,65643.0,65670.6,65643.0,65658.8,1768,116083.2689
1784614800000,65654.3,65654.3,65611.8,65611.8,852,55921.505
1784614860000,65611.9,65638.4,65611.9,65635.0,542,35568.1635
1784614920000,65632.7,65686.1,65632.7,65686.1,330,21663.7795
1784614980000,65692.6,65744.9,65692.6,65744.9,973,63954.3565
1784615040000,65745.0,65776.3,65745.0,65760.4,1925,126585.4409
1784615100000,65757.4,65757.4,65729.8,65734.3,1760,115703.1996
1784615160000,65734.4,65756.8,65734.4,65756.1,665,43723.2349
1784615220000,65755.8,65766.9,65745.1,65766.9,528,34716.2068
1784615280000,65767.0,65768.4,65751.5,65768.4,2627,172743.6593
1784615340000,65773.6,65796.3,65770.5,65779.5,14344,943515.6149
1784615400000,65775.4,65795.9,65761.6,65795.9,2451,161226.1903
1784615460000,65798.2,65834.9,65787.2,65819.8,3692,243018.3468
1784615520000,65817.0,65848.2,65817.0,65840.5,1130,74389.8582
1784615580000,65840.6,65863.7,65819.9,65863.7,1887,124232.1351
1784615640000,65867.4,65877.1,65863.6,65877.1,704,46372.0749
1784615700000,65877.2,65936.0,65868.6,65912.8,19762,1302366.8009
1784615760000,65921.8,65936.0,65909.7,65935.9,4094,269889.5555
1784615820000,65935.9,65942.9,65921.2,65923.4,9533,628556.5834
1784615880000,65928.1,65928.1,65887.5,65893.0,2213,145827.4813
1784615940000,65893.0,65905.2,65892.7,65905.2,703,46324.9772
1784616000000,65905.3,65905.3,65877.6,65894.9,2386,157221.0243
1784616060000,65892.9,65892.9,65864.1,65887.8,2476,163127.007
1784616120000,65887.9,65903.2,65887.8,65894.6,1607,105894.3583
1784616180000,65894.8,65894.8,65880.3,65885.8,684,45066.9859
1784616240000,65888.5,65901.7,65888.5,65901.7,2152,141805.6933
1784616300000,65913.1,65923.0,65896.3,65896.3,1849,121861.5572
1784616360000,65896.2,65896.2,65848.3,65848.3,533,35107.9348
1784616420000,65846.9,65846.9,65828.5,65840.7,1281,84343.1385
1784616480000,65838.1,65855.0,65838.1,65855.0,511,33646.2926
1784616540000,65864.6,65875.0,65830.2,65865.0,434,28584.1672
1784616600000,65867.2,65894.4,65867.2,65885.1,451,29715.154
1784616660000,65873.5,65873.6,65840.1,65840.1,66,4346.3361
1784616720000,65855.1,65855.1,65848.0,65848.0,502,33057.0032
1784616780000,65845.4,65857.6,65834.6,65857.6,365,24033.0562
1784616840000,65860.2,65867.1,65860.2,65863.2,2520,165972.9582
1784616900000,65860.5,65863.2,65846.2,65850.7,304,20019.6973
1784616960000,65839.2,65863.0,65837.2,65863.0,261,17184.4539
1784617020000,65863.1,65891.2,65863.1,65890.2,2572,169419.0155
1784617080000,65883.9,65885.2,65877.2,65877.3,485,31953.4673
1784617140000,65877.2,65896.4,65875.4,65875.4,8242,543038.4644
1784617200000,65872.7,65880.4,65852.9,65855.7,4488,295598.0734
1784617260000,65857.0,65873.8,65857.0,65873.8,364,23974.8202
1784617320000,65877.8,65900.0,65877.8,65891.1,249,16406.9517
1784617380000,65891.1,65896.2,65872.5,65896.2,280,18447.6342
1784617440000,65896.1,65896.1,65878.4,65883.5,592,39005.0247
1784617500000,65880.9,65883.6,65869.6,65869.6,1259,82937.6832
1784617560000,65869.6,65869.6,65834.7,65835.2,48,3160.9496
1784617620000,65842.6,65842.6,65835.1,65835.1,8,526.7258
1784617680000,65831.8,65831.8,65821.8,65821.8,2199,144749.7621
1784617740000,65826.6,65829.1,65814.3,65829.1,226,14875.6583
1784617800000,65829.0,65830.2,65822.5,65822.5,302,19880.6605
1784617860000,65825.4,65830.3,65822.6,65829.1,944,62143.3001
1784617920000,65830.3,65859.3,65830.3,65859.3,943,62092.9952
1784617980000,65867.1,65872.7,65867.1,65869.6,703,46307.144
1784618040000,65869.6,65876.3,65864.5,65876.3,265,17455.0493
1784618100000,65883.9,65883.9,65862.7,65862.7,869,57243.7215
1784618160000,65869.6,65875.0,65869.6,65874.1,692,45585.426
1784618220000,65875.1,65900.0,65875.1,65899.9,417,27475.4829
1784618280000,65900.0,65938.5,65900.0,65938.5,837,55172.3217
1784618340000,65938.5,65938.5,65927.1,65938.4,2315,152644.1519
1784618400000,65941.2,65969.9,65888.8,65888.8,10666,703513.6722
1784618460000,65898.2,65904.9,65868.2,65868.2,1746,115047.7369
1784618520000,65873.7,65900.4,65857.2,65900.4,1071,70553.589
1784618580000,65900.5,65911.7,65875.3,65884.4,4691,309170.0313
1784618640000,65879.5,65879.5,65854.3,65856.6,821,54076.7992
1784618700000,65855.1,65876.1,65846.2,65876.1,183,12052.1898
1784618760000,65868.2,65868.2,65855.7,65855.7,288,18969.077
1784618820000,65860.9,65886.7,65860.9,65878.7,2980,196310.5359
1784618880000,65881.6,65915.8,65881.6,65911.3,790,52068.4766
1784618940000,65911.3,65921.2,65911.3,65916.2,2527,166572.9679
1784619000000,65918.7,65918.7,65898.4,65911.2,522,34406.2783
1784619060000,65911.1,65911.1,65908.0,65909.6,3099,204252.1967
1784619120000,65909.6,65969.6,65909.6,65969.6,1519,100153.7952
1784619180000,65970.0,66022.2,65965.5,65965.7,20300,1339861.185
1784619240000,65965.6,65978.5,65954.5,65967.5,3705,244384.16
