timestamp,open,high,low,close,volume,turnover
1784857080000,508.26,508.4,507.84,508.4,492,2500.6319
1784857140000,508.4,508.56,507.95,508.0,436,2215.8844
1784857200000,507.98,508.02,507.63,507.87,324,1645.3399
1784857260000,507.94,508.26,507.91,508.26,292,1483.563
1784857320000,508.34,509.34,508.13,509.2,2272,11560.2099
1784857380000,509.23,509.49,509.14,509.48,344,1752.0264
1784857440000,509.26,509.48,508.62,508.62,509,2591.0905
1784857500000,508.64,508.66,508.28,508.37,335,1703.2421
1784857560000,508.71,508.99,508.71,508.87,244,1241.5224
1784857620000,508.74,509.27,508.74,509.27,355,1806.8492
1784857680000,509.13,509.27,508.79,508.79,477,2427.7537
1784857740000,508.64,509.23,508.64,508.84,601,3058.8698
1784857800000,508.92,509.01,508.66,508.67,425,2162.4859
1784857860000,508.78,508.92,508.36,508.46,240,1220.6531
1784857920000,508.46,508.6,508.2,508.45,367,1865.6907
1784857980000,508.25,508.41,508.04,508.41,154,782.6629
1784858040000,508.49,508.72,508.26,508.44,475,2415.5475
1784858100000,508.21,508.21,507.9,507.9,212,1077.1959
1784858160000,507.95,507.98,507.55,507.59,379,1924.6015
1784858220000,507.57,507.67,507.45,507.48,378,1918.4779
1784858280000,507.47,507.62,507.32,507.59,564,2862.3965
1784858340000,507.76,507.76,507.21,507.34,239,1212.9129
1784858400000,507.5,507.5,507.23,507.38,285,1445.9469
1784858460000,507.36,507.66,507.25,507.48,292,1481.5892
1784858520000,507.29,507.29,507.0,507.05,126,638.9214
1784858580000,507.16,507.45,507.1,507.39,324,1643.5883
1784858640000,507.4,507.44,506.41,506.41,326,1652.4663
1784858700000,506.41,506.42,505.97,506.16,1341,6789.0244
1784858760000,506.06,506.66,506.04,506.65,431,2182.0932
1784858820000,506.64,506.78,506.2,506.77,943,4776.8416
1784858880000,506.77,507.19,506.77,507.18,520,2636.581
1784858940000,506.96,507.19,506.92,507.03,513,2601.0213
1784859000000,507.03,507.36,506.85,507.09,341,1729.2175
1784859060000,506.93,507.66,506.93,507.62,352,1785.2124
1784859120000,507.55,507.74,507.37,507.46,435,2207.8821
1784859180000,507.64,507.72,507.41,507.6,1046,5308.3938
1784859240000,507.59,507.71,507.51,507.53,368,1868.0028
1784859300000,507.51,507.51,506.83,507.05,267,1353.8692
1784859360000,507.13,507.13,506.52,506.53,176,891.9556
1784859420000,506.61,506.89,506.53,506.66,477,2416.8168
1784859480000,506.63,506.67,505.96,505.96,371,1878.6846
1784859540000,506.02,506.42,505.64,506.17,2228,11271.7497
1784859600000,506.04,506.05,505.61,505.8,1311,6630.9702
1784859660000,505.91,506.04,505.49,505.74,536,2710.9981
1784859720000,505.74,505.74,505.43,505.67,550,2780.9203
1784859780000,505.75,506.12,505.71,506.0,396,2003.3643
1784859840000,506.09,506.99,506.0,506.68,1167,5912.9577
1784859900000,506.66,507.15,506.65,507.15,1297,6575.8496
1784859960000,507.23,507.24,506.82,507.08,561,2844.8445
1784860020000,507.15,507.15,506.55,506.85,469,2377.0281
1784860080000,506.86,506.86,506.42,506.42,622,3151.9685
1784860140000,506.5,506.58,506.05,506.55,550,2784.9034
1784860200000,506.6,506.6,505.94,506.21,306,1548.8956
1784860260000,506.26,506.28,505.85,506.12,1327,6714.5285
1784860320000,506.12,506.12,505.63,505.71,976,4935.2229
1784860380000,505.59,505.64,505.22,505.23,294,1485.9919
1784860440000,505.21,505.29,504.68,504.7,462,2332.5753
1784860500000,504.76,504.81,504.51,504.81,279,1408.1635
1784860560000,504.7,504.7,503.99,503.99,506,2550.9589
1784860620000,503.98,504.59,503.76,504.59,1331,6708.1512
1784860680000,504.56,504.8,504.47,504.64,749,3779.8413
1784860740000,504.64,504.66,504.36,504.45,627,3162.8939
1784860800000,504.39,505.46,504.39,505.27,584,2949.7966
1784860860000,505.25,505.28,504.99,505.26,342,1727.7645
1784860920000,505.15,505.53,505.08,505.13,1882,9511.2156
1784860980000,505.15,505.29,505.0,505.29,446,2252.8831
1784861040000,505.45,505.72,505.21,505.33,462,2334.9152
1784861100000,505.23,505.26,504.9,504.96,345,1742.4677
1784861160000,505.0,505.21,504.82,504.88,476,2403.7875
1784861220000,504.86,505.16,504.31,504.31,323,1630.6413
1784861280000,504.41,504.73,503.85,504.09,697,3514.4445
1784861340000,504.09,504.89,504.09,504.75,393,1983.0137
1784861400000,504.64,504.74,504.09,504.64,722,3642.8913
1784861460000,504.67,505.07,504.54,505.07,333,1680.8721
1784861520000,505.12,505.13,504.47,504.59,479,2417.9648
1784861580000,504.39,504.52,504.24,504.26,231,1165.1245
1784861640000,504.31,504.47,504.14,504.32,374,1885.9914
1784861700000,504.37,504.66,504.22,504.62,358,1806.1696
1784861760000,504.67,505.21,504.67,504.94,318,1605.93
1784861820000,504.9,505.15,504.86,505.14,352,1777.6942
1784861880000,505.04,505.47,505.04,505.46,749,3784.566
1784861940000,505.55,505.86,505.55,505.7,243,1228.9948
1784862000000,505.82,505.93,505.47,505.59,346,1749.6952
1784862060000,505.63,506.66,505.62,506.66,311,1574.4094
1784862120000,506.65,506.65,506.29,506.38,267,1352.1655
1784862180000,506.47,507.07,506.35,507.07,555,2811.6217
1784862240000,507.17,507.32,507.1,507.29,348,1765.1987
1784862300000,507.31,507.81,507.31,507.73,1835,9314.2181
1784862360000,507.64,507.64,507.31,507.44,576,2922.8546
1784862420000,507.31,507.58,506.61,507.58,1056,5353.5997
1784862480000,507.59,508.14,507.5,508.06,384,1950.383
1784862540000,508.02,508.31,508.0,508.22,582,2957.7314
1784862600000,508.23,508.48,508.16,508.48,509,2587.3469
1784862660000,508.37,508.98,508.2,508.98,994,5057.0526
1784862720000,508.99,509.1,508.73,508.82,521,2651.4531
1784862780000,508.97,509.01,508.74,508.86,538,2737.8907
1784862840000,508.87,509.1,508.82,509.0,518,2636.3262
1784862900000,509.0,510.48,509.0,510.16,1406,7165.0065
1784862960000,510.28,510.48,509.99,510.13,1463,7465.4437
1784863020000,510.2,510.34,509.71,510.33,1083,5524.9977
1784863080000,510.3,510.85,510.17,510.6,1098,5603.8153
1784863140000,510.63,510.78,510.25,510.6,430,2195.2061
1784863200000,510.5,510.64,510.28,510.4,522,2664.5302
1784863260000,510.36,510.6,510.25,510.54,1362,6952.201
1784863320000,510.59,510.89,510.32,510.76,519,2649.7977
1784863380000,510.56,510.75,510.12,510.21,651,3322.6019
1784863440000,510.18,510.25,509.76,509.76,814,4151.6587
1784863500000,509.79,510.07,509.56,510.03,895,4562.8548
1784863560000,510.07,510.51,509.9,510.32,246,1255.1926
1784863620000,510.37,511.53,510.35,511.0,1384,7073.0381
1784863680000,511.24,511.24,510.92,510.92,269,1374.6602
1784863740000,511.02,511.02,510.43,510.43,894,4565.2426
1784863800000,510.37,510.68,510.07,510.11,312,1592.166
1784863860000,510.11,510.35,509.95,510.35,186,948.8007
1784863920000,510.01,510.07,509.65,509.65,248,1264.3025
1784863980000,509.79,510.04,509.42,509.58,520,2650.8145
1784864040000,509.56,509.67,509.16,509.61,393,2002.0075
1784864100000,509.75,510.04,509.7,509.96,433,2207.6961
1784864160000,509.85,509.97,509.72,509.95,287,1463.2849
1784864220000,509.8,509.85,509.65,509.85,752,3832.9763
1784864280000,509.83,509.87,509.59,509.61,254,1294.7028
1784864340000,509.81,509.83,509.4,509.47,299,1523.72
1784864400000,509.65,509.89,509.18,509.52,240,1223.1891
1784864460000,509.57,509.62,509.41,509.51,232,1182.1164
1784864520000,509.31,509.42,509.19,509.42,358,1823.4101
1784864580000,509.27,509.33,509.17,509.22,270,1375.0102
1784864640000,509.31,509.82,509.29,509.75,369,1880.1247
1784864700000,509.62,509.88,509.5,509.53,316,1610.5858
1784864760000,509.61,509.61,509.12,509.24,237,1207.1434
1784864820000,509.26,509.3,509.04,509.04,442,2250.7838
1784864880000,509.04,509.71,509.04,509.68,862,4390.0714
1784864940000,509.68,509.88,509.52,509.52,400,2038.6699
1784865000000,509.46,509.46,509.16,509.38,276,1405.7538
1784865060000,509.33,509.38,509.18,509.38,156,794.525
1784865120000,509.41,509.49,509.24,509.37,373,1900.0002
1784865180000,509.49,509.53,509.21,509.44,267,1360.2413
1784865240000,509.55,509.6,509.55,509.6,237,1207.6938
1784865300000,509.59,509.65,509.43,509.65,428,2180.8208
1784865360000,509.79,510.46,509.79,510.46,2337,11928.9458
1784865420000,510.59,510.63,510.35,510.36,294,1500.7667
1784865480000,510.32,510.32,509.92,509.92,370,1887.0761
1784865540000,509.91,509.93,509.63,509.67,134,683.1159
1784865600000,509.8,510.06,509.54,509.7,179,912.7486
1784865660000,509.65,509.66,509.56,509.63,169,861.2571
1784865720000,509.63,509.77,509.63,509.69,233,1187.5745
1784865780000,509.7,509.72,509.62,509.62,186,947.9968
1784865840000,509.65,510.18,509.65,510.15,313,1595.8365
1784865900000,510.05,510.23,510.05,510.23,127,647.8681
1784865960000,509.91,510.1,509.91,510.08,131,668.1246
1784866020000,510.08,510.58,510.08,510.46,221,1127.9435
1784866080000,510.44,510.44,510.04,510.22,203,1035.8738
1784866140000,510.28,510.28,510.24,510.24,87,443.926
1784866200000,510.26,510.26,509.49,509.55,278,1417.0735
1784866260000,509.53,509.62,509.08,509.24,232,1181.8991
1784866320000,509.13,509.13,508.6,508.63,337,1714.9524
1784866380000,508.61,508.96,508.61,508.81,237,1205.8415
1784866440000,508.87,509.17,508.8,508.84,647,3293.1718
1784866500000,508.99,509.12,508.8,508.96,574,2922.151
1784866560000,509.12,509.18,508.95,509.06,250,1272.6616
1784866620000,509.22,509.55,509.22,509.43,179,911.7704
1784866680000,509.55,509.78,509.55,509.78,120,611.6946
1784866740000,509.46,509.81,509.42,509.81,255,1299.4194
1784866800000,509.9,509.9,509.41,509.41,137,698.3847
1784866860000,509.5,509.62,509.47,509.58,316,1610.1704
1784866920000,509.76,510.02,509.53,509.92,736,3752.2544
1784866980000,510.07,510.12,509.14,509.68,3260,16611.3107
1784867040000,509.81,510.07,509.55,509.58,422,2151.5119
1784867100000,509.68,509.72,509.54,509.67,274,1396.3991
1784867160000,509.68,509.68,509.01,509.15,171,870.8549
1784867220000,509.42,509.55,509.28,509.36,154,784.5753
1784867280000,509.29,509.48,509.29,509.33,257,1309.1319
1784867340000,509.39,509.39,508.84,508.94,1347,6860.0938
1784867400000,508.95,508.96,508.83,508.83,181,921.1369
1784867460000,508.84,509.12,508.84,508.96,378,1924.1627
1784867520000,509.3,509.3,508.21,508.46,1425,7246.0537
1784867580000,508.57,508.82,508.54,508.72,207,1052.9592
1784867640000,508.59,508.59,508.38,508.45,115,584.7336
1784867700000,508.83,508.83,508.54,508.56,129,656.1691
1784885760000,507.06,507.63,507.04,507.58,1523,7729.5767
1784885820000,507.57,507.6,507.17,507.42,1026,5204.6007
1784885880000,507.41,507.49,507.26,507.41,430,2181.7895
1784885940000,507.44,508.12,507.26,508.12,1605,8144.7574
1784886000000,508.05,508.6,507.99,508.21,5919,30094.4068
1784886060000,508.19,508.22,507.57,507.57,365,1853.7989
1784886120000,507.82,508.1,507.67,508.1,109,553.5751
1784886180000,508.11,508.11,507.83,507.83,121,614.6577
1784886240000,507.71,507.72,507.51,507.56,573,2908.6314
1784886300000,507.47,507.54,507.28,507.42,216,1095.8592
1784886360000,507.37,507.87,507.36,507.87,357,1812.1929
1784886420000,507.74,507.98,507.32,507.32,290,1472.6353
1784886480000,507.43,507.43,507.05,507.05,180,912.8465
1784886540000,507.17,507.46,507.0,507.0,350,1775.3326
1784886600000,507.01,507.1,506.86,506.96,425,2154.6111
1784886660000,506.97,507.15,506.23,506.51,13479,68286.0673
1784886720000,506.6,507.0,506.49,506.93,196,993.1766
1784886780000,507.01,507.1,506.51,506.71,290,1469.6928
1784886840000,506.69,506.75,506.6,506.65,200,1013.3642
1784886900000,506.65,506.74,506.59,506.59,207,1048.8356
1784886960000,506.7,506.73,506.54,506.7,325,1646.6537
1784887020000,506.4,506.4,506.08,506.15,201,1017.6061
1784887080000,506.36,506.36,506.24,506.35,229,1159.4018
1784887140000,506.38,506.38,506.08,506.23,237,1199.8049
1784887200000,506.31,506.34,506.01,506.29,619,3133.953
1784887260000,506.21,506.21,505.36,505.37,3193,16138.3631
1784887320000,505.36,505.36,504.98,505.16,865,4369.1705
1784887380000,505.33,505.37,505.06,505.19,1315,6645.0009
1784887440000,505.22,505.36,505.19,505.3,827,4179.0439
1784887500000,505.19,505.25,504.85,504.85,602,3039.7745
1784887560000,504.99,504.99,504.62,504.71,200,1009.555
1784887620000,504.77,505.0,504.76,504.83,381,1923.4438
1784887680000,504.7,504.8,504.44,504.76,359,1811.6765
1784887740000,504.74,504.84,504.5,504.8,254,1281.9082
1784887800000,504.73,504.81,504.43,504.65,341,1720.8635
1784887860000,504.62,504.67,504.5,504.59,380,1917.4339
1784887920000,504.5,504.6,503.51,503.99,3404,17152.4055
1784887980000,503.95,504.34,503.65,503.83,6476,32643.3076
1784888040000,503.83,503.97,503.72,503.77,3576,18017.3092
1784888100000,503.76,503.96,503.47,503.96,1130,5692.3149
1784888160000,503.88,503.94,502.62,502.65,1184,5959.1524
1784888220000,502.62,503.01,501.72,502.37,11496,57757.3246
1784888280000,502.38,502.99,502.2,502.79,3333,16757.2009
1784888340000,502.74,502.75,501.66,501.81,2620,13162.5181
1784888400000,501.83,502.57,501.76,502.45,358,1797.3216
1784888460000,502.42,502.78,502.32,502.46,10455,52556.4509
1784888520000,502.44,502.85,502.4,502.85,1440,7235.2514
1784888580000,502.75,502.75,502.46,502.67,301,1512.9436
1784888640000,502.43,502.86,502.27,502.62,1579,7936.2241
1784888700000,502.39,502.61,502.34,502.44,110,552.667
1784888760000,502.44,502.65,502.35,502.65,96,482.448
1784888820000,502.62,502.62,502.47,502.47,381,1914.7957
1784888880000,502.5,502.5,502.07,502.18,326,1637.353
1784888940000,502.25,502.57,502.23,502.49,247,1240.9122
1784889000000,502.42,502.8,502.42,502.71,483,2428.1313
1784889060000,502.73,502.87,502.4,502.4,248,1246.7367
1784889120000,502.47,502.63,502.16,502.48,394,1979.643
1784889180000,502.32,503.12,502.17,502.2,3150,15834.9853
1784889240000,502.16,502.59,501.88,501.97,2810,14111.3007
1784889300000,501.91,502.11,501.59,501.6,11896,59686.1464
1784889360000,501.66,501.81,501.51,501.55,492,2468.0177
1784889420000,501.55,501.72,501.32,501.32,797,3996.9537
1784889480000,501.32,501.32,500.97,501.15,3262,16345.5841
1784889540000,501.0,501.1,499.35,499.65,18140,90625.4139
1784889600000,499.62,499.79,499.3,499.76,2835,14161.5063
1784889660000,499.81,500.57,499.7,500.09,3696,18486.7599
1784889720000,499.94,500.11,499.58,500.02,1236,6176.9261
1784889780000,500.03,500.26,499.66,499.87,535,2675.2876
1784889840000,499.89,500.1,499.53,499.67,447,2234.3461
1784889900000,499.62,500.42,499.23,500.36,540,2699.3626
1784889960000,500.43,501.04,500.32,500.96,887,4442.8961
1784890020000,500.76,501.06,500.76,501.01,1143,5725.4927
1784890080000,501.0,501.0,500.77,500.95,953,4773.8023
1784890140000,500.85,501.06,500.81,501.05,458,2294.6106
1784890200000,500.91,501.06,500.69,500.73,409,2048.5028
1784890260000,500.81,501.06,500.58,500.58,262,1312.3021
1784890320000,500.61,500.81,500.33,500.74,2013,10080.4223
1784890380000,500.7,500.7,499.44,499.44,311,1555.3805
1784890440000,499.55,499.9,498.96,499.9,1198,5983.0823
1784890500000,499.87,500.02,499.76,499.76,512,2559.5298
1784890560000,499.89,500.09,499.65,500.01,255,1274.7285
1784890620000,499.87,499.9,499.74,499.85,221,1104.638
1784890680000,499.98,500.46,499.96,500.28,378,1890.8056
1784890740000,500.12,500.28,500.03,500.22,5290,26454.6717
1784890800000,500.16,500.17,499.51,499.59,622,3108.578
1784890860000,499.62,499.85,499.28,499.6,1045,5220.0603
1784890920000,499.59,500.11,499.13,499.47,3728,18610.1641
1784890980000,499.47,500.14,499.44,500.09,672,3359.6671
1784891040000,499.93,500.27,499.81,500.15,1818,9091.9426
1784891100000,500.14,500.51,499.88,499.88,683,3416.1561
1784891160000,499.87,500.04,499.48,499.93,1619,8089.7329
1784891220000,500.04,500.42,499.86,500.04,2902,14518.5115
1784891280000,499.87,500.26,499.81,500.25,547,2735.1478
1784891340000,500.26,500.26,499.67,500.01,548,2739.5728
1784891400000,500.04,500.13,499.32,499.69,1497,7479.4812
1784891460000,499.71,500.0,499.64,499.86,380,1899.2086
1784891520000,499.87,500.25,499.87,500.25,748,3740.3598
1784891580000,500.23,501.13,500.19,501.05,2825,14149.8819
1784891640000,501.0,501.21,500.77,500.99,951,4764.8236
1784891700000,500.99,502.94,500.97,502.94,32769,164687.7498
1784891760000,502.74,503.07,502.16,502.99,8750,43967.9453
1784891820000,502.78,502.86,502.05,502.46,2751,13827.7332
1784891880000,502.52,502.98,502.36,502.98,364,1829.5821
1784891940000,502.97,503.22,502.72,503.06,448,2253.3382
1784892000000,503.02,503.3,503.02,503.13,478,2405.0429
1784892060000,503.34,503.34,502.89,503.04,3310,16656.3722
1784892120000,503.24,503.41,502.71,502.71,3695,18582.6719
1784892180000,502.7,503.21,502.53,503.21,4521,22739.2274
1784892240000,503.23,503.37,502.97,502.97,2965,14924.1587
1784892300000,502.91,502.91,502.24,502.24,423,2125.8742
1784892360000,502.24,502.47,502.23,502.35,391,1964.1089
1784892420000,502.39,502.63,502.13,502.13,154,773.6266
1784892480000,502.23,502.41,502.23,502.36,891,4475.4923
1784892540000,502.38,502.43,502.28,502.43,1691,8495.3475
1784892600000,502.4,502.47,502.03,502.03,1904,9561.1594
1784892660000,502.0,502.23,501.08,501.08,4093,20527.0413
1784892720000,501.23,501.79,501.12,501.79,444,2225.8768
1784892780000,501.66,501.87,501.15,501.39,1301,6526.7508
1784892840000,501.28,501.46,501.09,501.09,238,1193.0002
1784892900000,501.14,501.36,501.02,501.09,604,3026.5248
1784892960000,501.07,501.14,500.65,500.92,5253,26311.2758
1784893020000,501.2,501.2,500.3,500.36,532,2662.4547
1784893080000,500.55,500.73,500.43,500.54,400,2002.1301
1784893140000,500.45,500.5,499.52,500.32,14203,70975.6985
1784893200000,500.25,500.25,499.71,499.89,959,4793.8254
1784893260000,499.79,500.37,499.79,500.33,499,2495.6475
1784893320000,500.09,500.26,499.87,499.87,344,1720.3604
1784893380000,500.13,500.41,500.01,500.39,331,1655.5047
1784893440000,500.34,500.46,500.1,500.1,482,2411.2986
1784893500000,500.14,500.66,500.0,500.21,609,3046.0326
1784893560000,500.17,500.44,499.96,499.96,10114,50571.0931
1784893620000,499.96,500.28,499.91,500.25,457,2285.4487
1784893680000,500.26,500.42,499.49,500.16,969,4844.4173
1784893740000,500.07,500.96,500.03,500.96,1011,5060.1991
1784893800000,501.05,501.76,500.82,501.47,7856,39398.8781
1784893860000,501.26,501.97,501.26,501.97,556,2789.6972
1784893920000,501.93,502.1,501.85,501.85,245,1229.8441
1784893980000,501.82,502.27,501.65,502.27,339,1701.6729
1784894040000,502.35,502.96,502.13,502.74,10990,55257.9842
1784894100000,502.68,502.68,501.71,501.95,3208,16122.7712
1784894160000,501.72,502.05,501.63,501.75,6519,32704.7327
1784894220000,501.82,502.17,501.63,501.63,2341,11751.5072
1784894280000,501.64,502.66,501.42,502.59,14040,70449.5245
1784894340000,502.5,502.81,502.29,502.29,1112,5588.4715
1784894400000,502.19,502.45,501.84,501.98,261,1310.504
1784894460000,501.8,502.21,501.79,502.01,328,1646.7006
1784894520000,502.0,502.17,501.8,501.8,385,1932.4831
1784894580000,501.8,502.34,501.8,502.23,907,4555.1038
1784894640000,502.13,502.19,502.04,502.19,100,502.1228
1784894700000,502.08,502.12,501.39,501.39,377,1891.608
1784894760000,501.17,502.24,501.13,502.24,277,1389.6225
1784894820000,502.48,502.86,502.48,502.86,1009,5072.7491
1784894880000,502.69,502.9,502.46,502.86,344,1729.2122
1784894940000,502.86,502.9,502.41,502.59,1158,5822.7139
1784895000000,502.61,502.74,502.27,502.33,1225,6156.9398
1784895060000,502.19,502.22,502.04,502.2,258,1295.5141
1784895120000,501.99,501.99,501.52,501.56,260,1304.5363
1784895180000,501.55,501.7,501.51,501.53,580,2909.393
1784895240000,501.52,502.11,501.52,502.07,716,3593.5525
1784895300000,502.11,502.19,501.94,502.07,368,1847.6731
1784895360000,501.95,502.02,501.74,501.77,1170,5871.0584
1784895420000,501.77,502.01,501.56,501.65,676,3392.2952
1784895480000,501.49,501.79,501.48,501.79,207,1038.2117
1784895540000,501.77,501.81,501.27,501.45,245,1228.8419
