timestamp,open,high,low,close,volume,turnover
1784999880000,1.10153,1.1016,1.10153,1.10159,191,2103.9868
1784999940000,1.1015,1.1016,1.1015,1.10159,94,1035.486
1785000000000,1.10141,1.10141,1.10135,1.10135,271,2984.7821
1785000060000,1.10108,1.1011,1.10108,1.1011,230,2532.5082
1785000120000,1.10161,1.10196,1.10161,1.10196,380,4187.2965
1785000180000,1.10193,1.10285,1.10193,1.10281,659,7263.26
1785000240000,1.10274,1.10274,1.1025,1.1025,221,2436.6964
1785000300000,1.10278,1.1028,1.10251,1.1027,149,1643.027
1785000360000,1.10271,1.10326,1.10271,1.10326,257,2834.6887
1785000420000,1.1033,1.10397,1.1033,1.10394,3474,38346.5941
1785000480000,1.10382,1.10382,1.10338,1.10338,313,3453.9874
1785000540000,1.10297,1.10302,1.10297,1.10302,4,44.1203
1785000600000,1.10304,1.10326,1.1029,1.103,218,2404.7158
1785000660000,1.10292,1.10292,1.10292,1.10292,18,198.5256
1785000780000,1.10227,1.10276,1.10227,1.10276,194,2138.8154
1785000840000,1.1028,1.10374,1.1028,1.10374,680,7503.5666
1785000960000,1.1038,1.1038,1.10373,1.10374,221,2439.2571
1785001020000,1.10373,1.10399,1.10373,1.10399,122,1346.7214
1785001080000,1.10376,1.1042,1.10376,1.1042,159,1755.2369
1785001140000,1.10425,1.10425,1.10416,1.10422,261,2882.0273
1785001200000,1.10416,1.10573,1.10416,1.10564,3427,37860.4891
1785001260000,1.10565,1.10617,1.10565,1.10567,2151,23787.7189
1785001320000,1.10561,1.10647,1.10561,1.10647,933,10318.847
1785001380000,1.10653,1.10746,1.10645,1.1074,29866,330597.1786
1785001440000,1.10741,1.10746,1.1067,1.1067,4904,54283.3444
1785001500000,1.10696,1.10705,1.10636,1.10636,332,3674.2167
1785001560000,1.10675,1.10675,1.10674,1.10674,20,221.3496
1785001620000,1.10632,1.10665,1.10612,1.1062,318,3518.0444
1785001680000,1.10656,1.10656,1.10484,1.10507,1491,16482.5583
1785001740000,1.10485,1.10485,1.10443,1.10462,1124,12416.0942
1785001800000,1.10476,1.10545,1.10444,1.10444,1964,21701.9406
1785001860000,1.10449,1.1046,1.10449,1.1046,6,66.2705
1785001920000,1.10464,1.10464,1.10406,1.10406,5767,63685.7943
1785001980000,1.10384,1.10384,1.10384,1.10384,13,143.4992
1785002040000,1.10396,1.10396,1.1035,1.1035,3486,38472.3048
1785002100000,1.10357,1.10363,1.10356,1.10363,705,7780.3057
1785002160000,1.10387,1.10387,1.10386,1.10386,1711,18887.0502
1785002220000,1.10381,1.10386,1.10359,1.10359,347,3829.7301
1785002280000,1.10357,1.10363,1.10351,1.10351,71,783.5503
1785002340000,1.10301,1.10301,1.10278,1.10278,513,5658.2362
1785002400000,1.10351,1.10392,1.10351,1.10386,2584,28515.1132
1785002460000,1.10409,1.1041,1.10405,1.1041,1633,18029.8467
1785002520000,1.105,1.10561,1.10484,1.10538,1174,12973.9089
1785002580000,1.10557,1.10557,1.10386,1.10386,1475,16286.4507
1785002640000,1.10355,1.1038,1.10355,1.1038,224,2472.0009
1785002700000,1.10372,1.1038,1.10339,1.10339,431,4756.9932
1785002760000,1.10324,1.10336,1.10294,1.10305,456,5030.2698
1785002820000,1.10283,1.10305,1.1025,1.10305,799,8810.9876
1785002880000,1.10307,1.10307,1.10255,1.10255,75,827.0295
1785002940000,1.10254,1.10254,1.10133,1.10152,1501,16539.275
1785003000000,1.10153,1.10209,1.10153,1.10202,2720,29964.8602
1785003060000,1.10202,1.10239,1.10202,1.10239,208,2292.5923
1785003120000,1.10234,1.10237,1.10234,1.10237,5,55.1182
1785003180000,1.10265,1.10271,1.10265,1.10266,1185,13066.583
1785003240000,1.10259,1.10259,1.10259,1.10259,154,1697.9886
1785003300000,1.10266,1.10276,1.10266,1.10276,157,1731.2278
1785003360000,1.1027,1.1027,1.10269,1.10269,94,1036.5376
1785003420000,1.10186,1.10198,1.10186,1.10198,49,539.9666
1785003480000,1.10232,1.10287,1.10232,1.10287,80,881.936
1785003540000,1.10267,1.10295,1.10267,1.10295,169,1863.7063
1785003600000,1.10291,1.10291,1.10291,1.10291,2,22.0582
1785003660000,1.103,1.103,1.103,1.103,4,44.12
1785003720000,1.10227,1.10228,1.10227,1.10228,14,154.3183
1785003780000,1.10233,1.10248,1.10232,1.10248,105,1157.5701
1785003840000,1.10248,1.10249,1.10204,1.10204,28,308.6877
1785003900000,1.10221,1.10233,1.10221,1.10227,468,5158.5253
1785003960000,1.10244,1.10244,1.10206,1.10233,186,2050.3003
1785004020000,1.10238,1.10243,1.10238,1.10243,113,1245.7404
1785004080000,1.10246,1.10265,1.10246,1.10265,152,1675.8425
1785004140000,1.10288,1.10308,1.10288,1.10308,37,408.1336
1785004200000,1.10313,1.10313,1.10273,1.10289,362,3992.175
1785004260000,1.10288,1.10288,1.10275,1.10275,128,1411.5213
1785004320000,1.10271,1.10271,1.10271,1.10271,10,110.271
1785004380000,1.10261,1.10341,1.10261,1.10341,640,7057.49
1785004440000,1.10349,1.10349,1.1029,1.10307,149,1643.7675
1785004500000,1.1027,1.1027,1.10247,1.10247,76,837.9922
1785004560000,1.10254,1.10254,1.10254,1.10254,1,11.0254
1785004620000,1.10243,1.10243,1.10243,1.10243,1,11.0243
1785004680000,1.10259,1.10259,1.10239,1.1024,53,584.3649
1785004740000,1.10252,1.10256,1.10248,1.10256,101,1113.5496
1785004800000,1.10275,1.10275,1.10275,1.10275,24,264.66
1785004860000,1.10275,1.10294,1.10275,1.10293,221,2437.4745
1785004980000,1.10279,1.10279,1.10279,1.10279,52,573.4508
1785005040000,1.10302,1.10302,1.10299,1.10299,53,584.5889
1785005160000,1.10301,1.10301,1.10301,1.10301,7,77.2107
1785005220000,1.10319,1.1032,1.10319,1.1032,50,551.5996
1785005280000,1.10319,1.10319,1.10297,1.10302,300,3309.3703
1785005400000,1.10306,1.10306,1.10306,1.10306,13,143.3978
1785005460000,1.10297,1.10297,1.10293,1.10293,141,1555.151
1785005520000,1.10304,1.10315,1.10304,1.10305,208,2294.3892
1785005580000,1.10298,1.10307,1.10272,1.10272,146,1610.0445
1785005640000,1.1028,1.1028,1.10254,1.10254,145,1598.9563
1785005700000,1.10282,1.10286,1.10282,1.10286,73,805.067
1785005820000,1.10315,1.10316,1.10315,1.10316,156,1720.9223
1785005880000,1.10296,1.10296,1.1028,1.1028,140,1543.9376
1785005940000,1.10266,1.10266,1.10251,1.10251,41,452.0456
1785006000000,1.10252,1.10252,1.10239,1.10245,393,4332.7284
1785006060000,1.1025,1.1025,1.10244,1.10244,127,1400.1589
1785006120000,1.10299,1.10299,1.10297,1.10297,32,352.9508
1785006180000,1.10293,1.10293,1.10252,1.10252,82,904.101
1785006240000,1.10265,1.10265,1.10251,1.10251,13,143.3291
1785006300000,1.10214,1.10214,1.10214,1.10214,98,1080.0972
1785006360000,1.10226,1.10226,1.10226,1.10226,1,11.0226
1785006420000,1.10231,1.10231,1.1023,1.1023,124,1366.8643
1785006480000,1.10229,1.10229,1.1021,1.1021,13,143.2768
1785006540000,1.10211,1.10211,1.10211,1.10211,10,110.211
1785006600000,1.10205,1.10205,1.10148,1.10149,1455,16028.2035
1785006660000,1.10164,1.10197,1.1015,1.1015,753,8296.6888
1785006720000,1.10159,1.10187,1.10159,1.10187,950,10467.5723
1785006780000,1.10188,1.10196,1.10175,1.10193,92,1013.7391
1785006840000,1.10206,1.10206,1.10206,1.10206,1,11.0206
1785006900000,1.10206,1.10206,1.10159,1.10164,23,253.3729
1785007020000,1.10112,1.10119,1.10068,1.10068,152,1673.5719
1785007080000,1.1008,1.1009,1.10064,1.10064,63,693.5175
1785007260000,1.10069,1.10069,1.10054,1.10054,164,1805.0172
1785007320000,1.1005,1.1005,1.10036,1.10036,263,2893.967
1785007380000,1.1003,1.10069,1.10005,1.1005,18140,199614.747
1785007440000,1.10058,1.10058,1.10058,1.10058,2,22.0116
1785007500000,1.10067,1.10067,1.10058,1.10058,1649,18149.3906
1785007560000,1.10059,1.10059,1.10056,1.10056,465,5117.6443
1785007680000,1.10027,1.10027,1.10012,1.10012,53,583.0801
1785007740000,1.10003,1.10012,1.10002,1.10002,118,1298.07
1785007800000,1.1,1.1,1.09968,1.09968,347,3816.276
1785007860000,1.0996,1.0996,1.0996,1.0996,22,241.912
1785007920000,1.09961,1.09961,1.09953,1.09955,98,1077.5532
1785007980000,1.09927,1.09927,1.09888,1.09889,773,8494.5782
1785008040000,1.09907,1.09931,1.09907,1.09931,603,6628.692
1785008100000,1.09935,1.09935,1.09935,1.09935,50,549.675
1785008160000,1.09917,1.09917,1.09917,1.09917,2,21.9834
1785008220000,1.09899,1.09926,1.09899,1.09926,25,274.7517
1785008280000,1.09927,1.09927,1.09918,1.09918,124,1363.05
1785008340000,1.09919,1.09921,1.09909,1.09909,22,241.8138
1785008400000,1.0991,1.0991,1.0991,1.0991,5,54.955
1785008460000,1.09908,1.09908,1.09908,1.09908,14,153.8712
1785008520000,1.09904,1.09904,1.09903,1.09903,58,637.4424
1785008580000,1.09904,1.09905,1.09904,1.09905,126,1384.7985
1785008640000,1.09948,1.09948,1.09948,1.09948,15,164.922
1785008700000,1.09948,1.09948,1.09948,1.09948,188,2067.0224
1785008760000,1.09913,1.09913,1.09913,1.09913,50,549.565
1785008820000,1.09908,1.09908,1.09908,1.09908,110,1208.988
1785008940000,1.09941,1.09941,1.09941,1.09941,5,54.9705
1785009060000,1.09975,1.09986,1.09975,1.09986,1590,17486.8532
1785009120000,1.1,1.10001,1.1,1.10001,42,462.004
1785009180000,1.09998,1.10024,1.09998,1.10024,63,693.12
1785009300000,1.10045,1.10053,1.10045,1.10053,100,1100.5196
1785009360000,1.1005,1.10051,1.1005,1.10051,83,913.418
1785009420000,1.10053,1.10053,1.09992,1.09992,155,1705.3147
1785009600000,1.10024,1.10027,1.09997,1.09997,215,2365.2249
1785009660000,1.10003,1.10003,1.09942,1.09942,468,5146.3692
1785009720000,1.09951,1.09962,1.09949,1.09962,82,901.6768
1785009780000,1.09958,1.09973,1.09941,1.09973,66,725.7656
1785009840000,1.09975,1.09989,1.09973,1.09975,1062,11679.6374
1785009900000,1.09953,1.09953,1.09945,1.09945,51,560.7203
1785009960000,1.0995,1.0995,1.0995,1.0995,1,10.995
1785010020000,1.09958,1.09958,1.09948,1.09948,1279,14062.8819
1785010080000,1.0993,1.09947,1.0993,1.09933,919,10103.7265
1785010140000,1.09931,1.09948,1.09931,1.09948,2,21.9879
1785010200000,1.09979,1.09979,1.09976,1.09976,31,340.9346
1785010260000,1.09989,1.09989,1.09989,1.09989,30,329.967
1785010320000,1.10003,1.10003,1.10003,1.10003,1,11.0003
1785010440000,1.10053,1.10059,1.10053,1.10059,17,187.0947
1785010500000,1.10058,1.10058,1.10057,1.10057,87,957.5045
1785010560000,1.1004,1.1004,1.10017,1.10021,377,4147.8223
1785010620000,1.10015,1.10015,1.10015,1.10015,4,44.006
1785010680000,1.09983,1.09983,1.0995,1.09959,25,274.899
1785010740000,1.09952,1.09952,1.09952,1.09952,90,989.568
1785010800000,1.09928,1.0993,1.09928,1.0993,67,736.5228
1785010860000,1.09957,1.09957,1.09957,1.09957,3,32.9871
1785010920000,1.09964,1.09964,1.09961,1.09961,134,1473.4902
1785010980000,1.09961,1.10033,1.09961,1.10033,789,8676.9823
1785011040000,1.10038,1.10038,1.10038,1.10038,11,121.0418
1785011160000,1.10005,1.10005,1.10005,1.10005,16,176.008
1785011220000,1.10001,1.10001,1.10001,1.10001,4,44.0004
1785011280000,1.10007,1.10007,1.10007,1.10007,1,11.0007
1785011340000,1.09988,1.09989,1.09988,1.09989,10,109.9888
1785011400000,1.09987,1.09987,1.09986,1.09986,72,791.9047
1785011460000,1.09939,1.09968,1.09939,1.09968,2,21.9907
1785011520000,1.09967,1.09967,1.09938,1.09939,10,109.9552
1785011580000,1.09949,1.09954,1.09949,1.09952,232,2550.9104
1785011640000,1.09942,1.09942,1.09937,1.09937,131,1440.1898
1785011700000,1.09922,1.09924,1.09919,1.09919,103,1132.1929
1785011880000,1.09924,1.09926,1.09923,1.09926,69,758.4759
1785011940000,1.09925,1.09925,1.0991,1.0991,167,1835.6329
1785012000000,1.09914,1.09919,1.09914,1.09919,121,1330.0084
1785012060000,1.09923,1.09929,1.09913,1.09918,636,6991.1847
1785012120000,1.0992,1.09923,1.09909,1.09923,43,472.6167
1785012180000,1.09923,1.09924,1.09923,1.09924,2,21.9847
1785012240000,1.0993,1.0993,1.09923,1.09923,2,21.9853
1785012300000,1.09904,1.09904,1.09761,1.09761,2751,30208.5263
1785012360000,1.098,1.09822,1.098,1.09821,172,1888.6852
1785012420000,1.09816,1.09831,1.09793,1.09817,116,1273.8851
1785012480000,1.09818,1.09818,1.09817,1.09818,54,593.0171
1785012540000,1.09818,1.09824,1.09812,1.09817,2667,29287.7278
1785012600000,1.09821,1.09822,1.09812,1.09812,103,1131.1556
1785012660000,1.09813,1.0983,1.09812,1.0983,6,65.891
1785012780000,1.0983,1.0983,1.0983,1.0983,3,32.949
1785012840000,1.09794,1.09794,1.09794,1.09794,8,87.8352
1785012900000,1.09805,1.09805,1.09805,1.09805,21,230.5905
1785012960000,1.09805,1.09805,1.09804,1.09804,20,219.6098
1785013080000,1.09804,1.09804,1.09804,1.09804,13,142.7452
1785013140000,1.09804,1.09804,1.09804,1.09804,1,10.9804
1785013200000,1.09805,1.09805,1.09805,1.09805,93,1021.1865
1785013260000,1.09794,1.09794,1.09794,1.09794,273,2997.3762
1785013320000,1.09773,1.09774,1.09773,1.09774,58,636.6846
1785013380000,1.0976,1.0976,1.0976,1.0976,49,537.824
1785013440000,1.0976,1.0976,1.09759,1.09759,460,5048.9144
1785013500000,1.09759,1.09791,1.09759,1.09791,693,7606.5859
1785013620000,1.09807,1.09807,1.09781,1.09796,353,3875.8739
1785013680000,1.09786,1.09795,1.09786,1.09795,62,680.7245
1785013740000,1.09791,1.09791,1.0979,1.0979,55,603.8475
1785013800000,1.09795,1.09839,1.09795,1.09839,209,2295.0862
1785013860000,1.09817,1.09821,1.09817,1.09821,155,1702.2023
1785013980000,1.098,1.098,1.09754,1.09796,494,5422.2503
1785014040000,1.09807,1.09819,1.09806,1.09811,27,296.4923
1785014100000,1.09843,1.09847,1.09843,1.09847,2,21.969
1785014160000,1.09828,1.09828,1.09827,1.09827,2,21.9655
1785014280000,1.09803,1.09803,1.09669,1.09759,9656,105952.9412
1785014340000,1.09752,1.09752,1.09733,1.09735,196,2150.8429
1785014400000,1.09742,1.09751,1.09742,1.09751,113,1240.088
1785014520000,1.09735,1.09735,1.09735,1.09735,1,10.9735
1785014580000,1.09736,1.09736,1.09735,1.09735,214,2348.3366
1785014640000,1.0971,1.09777,1.0971,1.09777,68,746.0437
1785014700000,1.09769,1.09771,1.09764,1.09771,154,1690.4186
1785014820000,1.09761,1.09804,1.09761,1.09804,4,43.9087
1785014880000,1.09803,1.09829,1.09803,1.09828,168,1844.768
1785014940000,1.09839,1.0985,1.09839,1.0985,69,757.9146
1785015000000,1.09847,1.09847,1.09831,1.09831,75,823.7972
1785015060000,1.09843,1.09855,1.09843,1.09854,124,1362.1691
1785015120000,1.09864,1.09865,1.09857,1.09857,109,1197.4724
1785015180000,1.09845,1.09864,1.09845,1.09855,813,8931.1219
1785015240000,1.09853,1.09859,1.09853,1.09858,193,2120.246
1785015300000,1.09865,1.0989,1.09864,1.0989,297,3263.2157
1785015360000,1.09893,1.09893,1.09881,1.09885,5,54.9423
1785015420000,1.09883,1.09893,1.09882,1.09893,23,252.7308
1785015480000,1.09896,1.09926,1.09876,1.09926,1089,11967.4267
1785015600000,1.09924,1.09924,1.09924,1.09924,18,197.8632
1785032220000,1.09957,1.09957,1.09957,1.09957,1,10.9957
1785032280000,1.09952,1.09952,1.09952,1.09952,45,494.784
1785032340000,1.099,1.099,1.09868,1.09889,270,2966.796
1785032460000,1.09876,1.09944,1.09876,1.09944,73,802.4774
1785032520000,1.09961,1.09961,1.09961,1.09961,2,21.9922
1785032580000,1.10001,1.10001,1.09918,1.09918,191,2099.6294
1785032700000,1.099,1.099,1.099,1.099,2,21.98
1785032760000,1.09879,1.09879,1.09879,1.09879,8,87.9032
1785032820000,1.09895,1.09895,1.09895,1.09895,36,395.622
1785033000000,1.09928,1.09928,1.09921,1.09921,84,923.3455
1785033060000,1.09913,1.09913,1.09913,1.09913,8,87.9304
1785033120000,1.09872,1.09872,1.09872,1.09872,28,307.6416
1785033180000,1.09864,1.09864,1.09862,1.09862,53,582.2788
1785033240000,1.09835,1.0986,1.09834,1.0986,104,1142.3078
1785033360000,1.09849,1.09852,1.09849,1.09852,25,274.6291
1785033480000,1.09903,1.09903,1.09903,1.09903,3,32.9709
1785033600000,1.09874,1.09874,1.09873,1.09873,14,153.8223
1785033720000,1.09872,1.09872,1.09872,1.09872,13,142.8336
1785033840000,1.0988,1.0988,1.0988,1.0988,1,10.988
1785034020000,1.09905,1.09909,1.09905,1.09909,187,2055.2519
1785034080000,1.0993,1.09949,1.0993,1.09949,47,516.7394
1785034200000,1.09978,1.09978,1.09978,1.09978,26,285.9428
1785034320000,1.10017,1.10017,1.10017,1.10017,104,1144.1768
1785034380000,1.10035,1.10035,1.10035,1.10035,4,44.014
1785034440000,1.10037,1.10071,1.10037,1.10071,283,3114.9889
1785034500000,1.10071,1.10071,1.10026,1.10026,320,3522.2221
1785034560000,1.10062,1.10062,1.10062,1.10062,40,440.248
1785034620000,1.10032,1.10032,1.10011,1.10011,2,22.0043
1785034680000,1.10029,1.10047,1.10029,1.10047,15,165.0669
1785034740000,1.1002,1.1002,1.1002,1.1002,170,1870.34
1785034800000,1.10016,1.10035,1.10016,1.10035,13,143.0317
1785034860000,1.10057,1.10057,1.10042,1.10042,12,132.0594
1785034920000,1.0998,1.0998,1.0997,1.09979,1015,11162.1965
1785034980000,1.09974,1.09974,1.09974,1.09974,8,87.9792
1785035040000,1.09962,1.09962,1.09962,1.09962,32,351.8784
1785035100000,1.09951,1.09951,1.09951,1.09951,51,560.7501
1785035160000,1.09948,1.09948,1.09948,1.09948,1,10.9948
1785035520000,1.09943,1.09972,1.09943,1.09972,193,2122.2105
1785035640000,1.10036,1.10103,1.10031,1.10084,1024,11271.3916
1785035700000,1.10087,1.10096,1.10054,1.10054,1245,13705.7346
1785035760000,1.10055,1.10055,1.10055,1.10055,118,1298.649
1785035820000,1.10036,1.10036,1.10036,1.10036,957,10530.4452
1785035880000,1.10036,1.10036,1.10036,1.10036,43,473.1548
1785035940000,1.1002,1.1002,1.1002,1.1002,2,22.004
1785036060000,1.10012,1.10012,1.10011,1.10011,52,572.0585
1785036240000,1.10022,1.10022,1.10021,1.10021,29,319.061
1785036360000,1.1003,1.1003,1.1003,1.1003,42,462.126
1785036420000,1.10012,1.10016,1.10012,1.10016,76,836.1052
1785036480000,1.10011,1.10011,1.10011,1.10011,110,1210.121
1785036540000,1.10017,1.10023,1.10017,1.10017,178,1958.3092
1785036600000,1.10001,1.10011,1.09992,1.10006,1378,15158.8416
1785036660000,1.10006,1.10012,1.10006,1.10008,225,2475.1868
1785036720000,1.10007,1.10027,1.10006,1.10027,592,6513.049
1785036780000,1.10027,1.10083,1.10027,1.10083,361,3973.4255
1785036840000,1.10083,1.1012,1.10083,1.1012,1820,20038.2158
1785036900000,1.10121,1.10121,1.10121,1.10121,7,77.0847
1785036960000,1.10136,1.10159,1.10136,1.10159,2753,30325.7271
1785037020000,1.10157,1.10157,1.10148,1.10153,208,2291.2013
1785037200000,1.10129,1.10129,1.10129,1.10129,14,154.1806
1785037320000,1.1016,1.10167,1.1016,1.10167,1536,16920.6117
1785037380000,1.10159,1.10159,1.10044,1.10093,4249,46791.9104
1785037440000,1.10087,1.10087,1.10087,1.10087,53,583.4611
1785037500000,1.1009,1.10093,1.1009,1.10093,173,1904.5742
1785037560000,1.10111,1.10111,1.10111,1.10111,74,814.8214
1785037620000,1.10101,1.10103,1.10101,1.10103,237,2609.4279
1785037680000,1.10105,1.10105,1.10101,1.10101,47,517.4891
1785037740000,1.10091,1.10105,1.10091,1.10105,154,1695.464
1785037800000,1.10104,1.10104,1.10104,1.10104,46,506.4784
1785037860000,1.10107,1.10111,1.10107,1.10111,413,4547.5715
1785037980000,1.10108,1.10149,1.10108,1.10149,27,297.3982
1785038040000,1.1015,1.1015,1.1015,1.1015,1,11.015
1785038100000,1.10135,1.10135,1.10124,1.10124,57,627.7519
1785038220000,1.10063,1.10063,1.10063,1.10063,76,836.4788
1785038340000,1.10057,1.10079,1.10057,1.10079,124,1364.9395
1785038400000,1.10111,1.10128,1.10091,1.10091,6837,75290.2397
1785038460000,1.10093,1.10102,1.10091,1.10091,2926,32214.8661
1785038520000,1.10065,1.10072,1.10058,1.10059,525,5778.532
1785038580000,1.10059,1.10084,1.10059,1.10084,1016,11184.392
1785038640000,1.10111,1.10119,1.10103,1.10103,1181,13004.5584
1785038700000,1.10108,1.10108,1.10108,1.10108,82,902.8856
1785038760000,1.10099,1.10099,1.10095,1.10097,491,5405.7178
1785038880000,1.10075,1.10075,1.10055,1.10055,20,220.13
1785039060000,1.10026,1.10028,1.10015,1.1002,646,7107.5641
1785039120000,1.1001,1.1001,1.1001,1.1001,2,22.002
1785039180000,1.10007,1.10028,1.10006,1.10028,214,2354.4834
1785039240000,1.10006,1.10006,1.09963,1.09963,91,1000.779
1785039300000,1.09967,1.09967,1.09926,1.09933,3749,41223.5682
1785039360000,1.09923,1.09925,1.09911,1.09911,2301,25291.9804
1785039420000,1.09915,1.09916,1.0991,1.09916,1251,13749.8497
1785039480000,1.09935,1.09935,1.09931,1.09931,500,5496.6229
1785039540000,1.09953,1.09953,1.09953,1.09953,30,329.859
1785039660000,1.09968,1.09968,1.09968,1.09968,50,549.84
1785039720000,1.09968,1.0999,1.09968,1.0999,107,1176.882
1785039780000,1.10037,1.10037,1.10037,1.10037,12,132.0444
1785039840000,1.1006,1.1019,1.1006,1.1019,6065,66791.8159
1785039900000,1.10171,1.10171,1.10171,1.10171,2,22.0342
1785039960000,1.10204,1.10264,1.10204,1.10263,929,10243.3128
1785040020000,1.1026,1.10282,1.1026,1.10282,1023,11280.552
1785040080000,1.1027,1.10295,1.1027,1.10295,151,1665.2717
1785040140000,1.103,1.10305,1.103,1.10305,715,7886.5206
1785040200000,1.10305,1.10305,1.1029,1.1029,511,5635.8294
1785040260000,1.10285,1.10293,1.10279,1.10287,137,1510.9527
1785040380000,1.10265,1.10265,1.10265,1.10265,157,1731.1605
1785040440000,1.10265,1.10265,1.10256,1.10257,310,3418.0138
1785040500000,1.10258,1.10265,1.10257,1.10265,215,2370.5495
1785040560000,1.1025,1.1025,1.10232,1.10232,35,385.8354
1785040620000,1.1023,1.10251,1.1023,1.10251,33,363.7984
1785040920000,1.10297,1.10297,1.10297,1.10297,9,99.2673
1785040980000,1.10289,1.10289,1.10286,1.10286,350,3860.0121
1785041040000,1.10248,1.10321,1.10248,1.10321,100,1102.6439
1785041100000,1.10323,1.1039,1.10323,1.10363,142,1567.2952
1785041160000,1.10335,1.10335,1.1025,1.10274,728,8027.7387
1785041220000,1.10259,1.10259,1.10235,1.10243,142,1565.5856
1785041280000,1.10231,1.10275,1.10231,1.10253,666,7343.222
1785041340000,1.10252,1.10252,1.10221,1.10232,1211,13350.6454
1785041400000,1.1023,1.1023,1.1023,1.1023,21,231.483
1785041460000,1.10204,1.10204,1.1016,1.10177,338,3724.4158
1785041520000,1.10194,1.10217,1.10194,1.10217,70,771.4555
1785041580000,1.10192,1.10192,1.10192,1.10192,42,462.8064
1785041640000,1.10142,1.10151,1.10142,1.10151,52,572.7669
1785041700000,1.10148,1.10152,1.10148,1.10152,46,506.6812
1785041760000,1.10133,1.10133,1.10133,1.10133,71,781.9443
1785041820000,1.10128,1.10128,1.10123,1.10123,13,143.1609
1785041940000,1.10129,1.10168,1.10124,1.10168,423,4659.14
1785042000000,1.10164,1.10164,1.10123,1.10123,160,1762.4203
1785042060000,1.10123,1.10123,1.10094,1.10094,197,2169.3593
1785042120000,1.10088,1.10088,1.10054,1.10067,1489,16389.8842
1785042180000,1.10066,1.10104,1.10066,1.10104,159,1750.2524
1785042300000,1.1011,1.1011,1.1011,1.1011,153,1684.683
1785042360000,1.10093,1.10094,1.10063,1.10063,437,4810.4086
1785042420000,1.10058,1.10058,1.10041,1.10041,147,1617.7473
1785042480000,1.10041,1.10041,1.10041,1.10041,2,22.0082
1785042540000,1.10016,1.10016,1.10005,1.10007,37,407.0288
1785042600000,1.10015,1.10023,1.10015,1.10023,75,825.1687
1785042660000,1.1002,1.10021,1.1002,1.10021,114,1254.2393
1785042720000,1.10037,1.10117,1.10037,1.10113,408,4492.0131
1785042780000,1.10117,1.10117,1.10117,1.10117,17,187.1989
1785042840000,1.10104,1.10104,1.10104,1.10104,6,66.0624
1785042900000,1.10112,1.10112,1.10108,1.10108,63,693.6876
1785042960000,1.10069,1.10069,1.10039,1.10046,83,913.3724
1785043020000,1.10051,1.10065,1.10051,1.10065,183,2014.0775
1785043080000,1.10083,1.10083,1.10083,1.10083,20,220.166
1785043140000,1.101,1.101,1.101,1.101,6,66.06
1785043200000,1.10082,1.10082,1.10082,1.10082,7,77.0574
1785043260000,1.10055,1.10061,1.10055,1.10061,6,66.0336
1785043320000,1.10054,1.10054,1.1002,1.10027,156,1716.655
1785043380000,1.10033,1.10033,1.10019,1.10022,700,7701.5644
1785043440000,1.10022,1.10022,1.10014,1.10014,67,737.1258
1785043560000,1.10003,1.10003,1.09989,1.09989,1837,20205.6979
1785043620000,1.09972,1.10002,1.09972,1.10002,175,1924.7146
1785043680000,1.10006,1.10006,1.10006,1.10006,1,11.0006
1785043740000,1.09969,1.09969,1.09969,1.09969,22,241.9318
1785043800000,1.09977,1.09977,1.09977,1.09977,25,274.9425
1785043920000,1.09966,1.09966,1.09869,1.0987,911,10013.6124
1785043980000,1.09851,1.09851,1.0985,1.0985,92,1010.6204
1785044040000,1.09849,1.09881,1.09849,1.09881,219,2406.2294
1785044100000,1.09928,1.09943,1.09928,1.09943,96,1055.3838
1785044400000,1.10034,1.10054,1.10011,1.10015,2761,30377.6614
1785044460000,1.10037,1.10037,1.09968,1.09968,477,5245.5972
1785044520000,1.09967,1.09998,1.09959,1.09998,451,4959.8753
1785044640000,1.10009,1.1001,1.10008,1.1001,142,1562.1314
1785044700000,1.10038,1.10038,1.10014,1.10014,143,1573.4774
1785044760000,1.10082,1.10082,1.10082,1.10082,19,209.1558
1785044820000,1.10078,1.10078,1.10041,1.10048,52,572.2456
1785044880000,1.10051,1.10051,1.10051,1.10051,2,22.0102
1785044940000,1.10054,1.10055,1.10054,1.10055,8,88.0433
1785045000000,1.10021,1.10021,1.10021,1.10021,3,33.0063
1785045060000,1.10027,1.10027,1.09971,1.09972,2494,27427.3987
1785045120000,1.09961,1.09963,1.09955,1.09955,313,3441.6281
1785045180000,1.09961,1.09967,1.09961,1.09967,210,2309.1834
1785045240000,1.09966,1.09978,1.09966,1.09978,114,1253.6784
1785045300000,1.09989,1.09989,1.09989,1.09989,8,87.9912
1785045360000,1.09934,1.0995,1.09934,1.0995,364,4001.7609
1785045420000,1.09914,1.09914,1.09913,1.09913,149,1637.7183
1785045480000,1.09912,1.09912,1.09912,1.09912,73,802.3576
1785045540000,1.09912,1.09912,1.09894,1.09894,289,3176.3595
1785045600000,1.09912,1.09912,1.09893,1.09893,358,3934.469
1785045660000,1.09892,1.09897,1.09892,1.09897,12,131.8724
1785045720000,1.09912,1.09912,1.09912,1.09912,3,32.9736
1785045840000,1.09904,1.09912,1.09902,1.09902,41,450.6232
1785045900000,1.09873,1.09873,1.09871,1.09871,9,98.8853
1785045960000,1.09854,1.09854,1.09833,1.09833,187,2054.1789
