timestamp,open,high,low,close,volume,turnover
1784684400000,60.87,60.878,60.844,60.855,351,2136.0818
1784684460000,60.853,60.857,60.816,60.826,1425,8668.0778
1784684520000,60.829,60.853,60.8,60.806,1091,6635.78
1784684580000,60.81,60.889,60.809,60.889,495,3011.8927
1784684640000,60.89,60.913,60.879,60.88,520,3166.3477
1784684700000,60.887,60.894,60.844,60.894,1043,6349.1286
1784684760000,60.894,60.999,60.894,60.974,722,4401.9343
1784684820000,60.973,60.973,60.919,60.935,251,1529.506
1784684880000,60.965,61.007,60.965,60.98,1423,8677.9721
1784684940000,60.991,61.015,60.973,60.974,569,3470.5196
1784685000000,60.975,60.987,60.916,60.922,336,2048.1964
1784685060000,60.931,60.983,60.925,60.983,274,1670.4109
1784685120000,60.982,60.999,60.954,60.999,299,1823.0463
1784685180000,61.0,61.014,60.965,60.965,1309,7984.5331
1784685240000,60.933,60.95,60.915,60.919,320,1949.7189
1784685300000,60.903,60.947,60.892,60.947,179,1090.5583
1784685360000,60.943,60.959,60.881,60.881,472,2875.1283
1784685420000,60.882,60.89,60.838,60.845,261,1588.3673
1784685480000,60.846,60.854,60.794,60.794,2567,15607.0823
1784685540000,60.794,60.836,60.794,60.819,612,3721.4
1784685600000,60.807,60.852,60.778,60.798,265,1611.6733
1784685660000,60.786,60.8,60.764,60.784,200,1215.5629
1784685720000,60.772,60.775,60.681,60.697,8267,50197.2802
1784685780000,60.701,60.731,60.695,60.718,346,2100.6006
1784685840000,60.717,60.763,60.708,60.715,424,2575.2094
1784685900000,60.719,60.817,60.719,60.754,524,3184.3374
1784685960000,60.757,60.781,60.75,60.781,657,3992.0852
1784686020000,60.747,60.753,60.722,60.735,393,2387.147
1784686080000,60.741,60.741,60.71,60.716,510,3097.3269
1784686140000,60.72,60.769,60.72,60.769,79,479.7847
1784686200000,60.76,60.824,60.76,60.802,1746,10615.929
1784686260000,60.788,60.795,60.763,60.794,238,1446.6636
1784686320000,60.802,60.822,60.794,60.822,233,1416.7333
1784686380000,60.83,60.843,60.83,60.842,237,1441.7205
1784686440000,60.85,60.872,60.844,60.872,387,2354.8772
1784686500000,60.873,60.926,60.873,60.921,603,3671.407
1784686560000,60.918,60.918,60.883,60.91,176,1071.8994
1784686620000,60.924,60.932,60.879,60.881,2788,16979.0672
1784686680000,60.885,60.921,60.878,60.902,345,2101.095
1784686740000,60.91,60.915,60.876,60.908,276,1680.907
1784686800000,60.91,60.911,60.84,60.84,250,1521.8458
1784686860000,60.827,60.902,60.827,60.879,242,1472.6071
1784686920000,60.869,60.894,60.862,60.892,187,1138.3648
1784686980000,60.887,60.907,60.887,60.903,329,2003.5915
1784687040000,60.902,60.916,60.891,60.9,203,1236.3212
1784687100000,60.899,60.919,60.869,60.882,263,1601.5718
1784687160000,60.88,60.89,60.866,60.878,165,1004.4611
1784687220000,60.878,60.914,60.855,60.914,326,1984.8056
1784687280000,60.919,60.92,60.907,60.916,100,609.1336
1784687340000,60.916,60.92,60.885,60.909,745,4538.2816
1784687400000,60.9,60.9,60.84,60.84,397,2416.4002
1784687460000,60.843,60.853,60.829,60.842,291,1770.4858
1784687520000,60.83,60.919,60.83,60.918,261,1589.304
1784687580000,60.9,60.905,60.881,60.887,170,1035.1944
1784687640000,60.893,60.909,60.869,60.873,268,1631.6623
1784687700000,60.857,60.865,60.817,60.817,191,1162.0862
1784687760000,60.825,60.825,60.787,60.79,292,1775.4837
1784687820000,60.777,60.785,60.723,60.723,351,2132.3571
1784687880000,60.73,60.772,60.73,60.745,214,1299.9942
1784687940000,60.763,60.829,60.763,60.797,42596,259027.8012
1784688000000,60.79,60.83,60.779,60.828,972,5909.7455
1784688060000,60.838,60.883,60.838,60.861,546,3323.2397
1784688120000,60.856,60.877,60.768,60.775,2447,14890.1203
1784688180000,60.773,60.84,60.773,60.84,291,1769.576
1784688240000,60.837,60.837,60.811,60.816,303,1842.9901
1784688300000,60.816,60.825,60.741,60.741,287,1744.8689
1784688360000,60.751,60.826,60.745,60.815,282,1714.4369
1784688420000,60.82,60.828,60.797,60.828,262,1593.302
1784688480000,60.847,60.864,60.819,60.819,152,924.8286
1784688540000,60.832,60.834,60.779,60.811,222,1350.035
1784688600000,60.806,60.811,60.778,60.784,362,2200.866
1784688660000,60.766,60.789,60.747,60.787,257,1561.6871
1784688720000,60.795,60.802,60.773,60.773,451,2741.8948
1784688780000,60.767,60.767,60.703,60.742,174,1056.7542
1784688840000,60.736,60.777,60.736,60.771,597,3627.0786
1784688900000,60.787,60.79,60.754,60.754,245,1489.0525
1784688960000,60.739,60.75,60.733,60.737,308,1870.8416
1784689020000,60.74,60.769,60.716,60.723,175,1062.9084
1784689080000,60.722,60.744,60.712,60.715,227,1378.5127
1784689140000,60.716,60.758,60.716,60.758,186,1129.6723
1784689200000,60.734,60.765,60.719,60.719,391,2374.8354
1784689260000,60.703,60.801,60.702,60.801,2616,15881.0856
1784689320000,60.801,60.865,60.801,60.849,2945,17920.2746
1784689380000,60.849,60.849,60.823,60.832,317,1928.4667
1784689440000,60.833,60.838,60.793,60.806,309,1879.414
1784689500000,60.781,60.814,60.769,60.791,266,1616.9296
1784689560000,60.821,60.882,60.821,60.882,204,1241.2396
1784689620000,60.876,60.878,60.756,60.756,770,4685.3045
1784689680000,60.771,60.786,60.727,60.738,2837,17235.3885
1784689740000,60.738,60.776,60.715,60.74,280,1700.7535
1784689800000,60.731,60.76,60.729,60.76,474,2879.0774
1784689860000,60.761,60.765,60.494,60.527,3524,21357.8743
1784689920000,60.548,60.552,60.416,60.469,1557,9413.1553
1784689980000,60.47,60.48,60.425,60.431,341,2061.3351
1784690040000,60.44,60.447,60.372,60.413,459,2773.2008
1784690100000,60.428,60.455,60.413,60.453,591,3571.8157
1784690160000,60.454,60.463,60.387,60.387,490,2961.5288
1784690220000,60.396,60.417,60.351,60.351,562,3393.72
1784690280000,60.335,60.383,60.335,60.356,478,2885.2491
1784690340000,60.363,60.397,60.348,60.376,487,2940.243
1784690400000,60.376,60.385,60.369,60.383,386,2330.5838
1784690460000,60.383,60.434,60.35,60.393,671,4052.5721
1784690520000,60.403,60.434,60.391,60.391,281,1697.8156
1784690580000,60.398,60.399,60.349,60.392,368,2221.8352
1784690640000,60.396,60.397,60.354,60.354,388,2342.5714
1784690700000,60.357,60.361,60.285,60.312,1048,6321.4594
1784690760000,60.314,60.34,60.299,60.327,729,4397.5596
1784690820000,60.324,60.337,60.297,60.307,250,1508.0576
1784690880000,60.31,60.338,60.293,60.304,489,2949.4788
1784690940000,60.307,60.319,60.289,60.289,378,2279.4076
1784691000000,60.282,60.315,60.272,60.278,133,801.907
1784691060000,60.28,60.286,60.255,60.283,896,5400.0636
1784691120000,60.257,60.257,60.153,60.198,937,5639.639
1784691180000,60.225,60.274,60.213,60.274,730,4398.2404
1784691240000,60.28,60.282,60.237,60.253,323,1946.373
1784691300000,60.262,60.262,60.196,60.199,683,4112.3488
1784691360000,60.2,60.224,60.182,60.202,497,2991.9879
1784691420000,60.196,60.211,60.183,60.201,220,1324.3917
1784691480000,60.199,60.199,60.16,60.168,220,1323.9338
1784691540000,60.18,60.18,60.154,60.171,414,2490.9799
1784691600000,60.167,60.233,60.153,60.233,1145,6891.6691
1784709660000,58.881,58.881,58.823,58.823,446,2624.7646
1784709720000,58.821,58.845,58.784,58.811,471,2769.6258
1784709780000,58.796,58.811,58.772,58.773,254,1493.4148
1784709840000,58.779,58.78,58.698,58.71,394,2313.8119
1784709900000,58.751,58.845,58.738,58.845,268,1575.3526
1784709960000,58.844,58.856,58.831,58.841,454,2671.3406
1784710020000,58.836,58.859,58.81,58.81,302,1776.6464
1784710080000,58.806,58.813,58.787,58.799,208,1223.0873
1784710140000,58.796,58.796,58.771,58.774,178,1046.2688
1784710200000,58.783,58.783,58.746,58.749,289,1698.2711
1784710260000,58.739,58.759,58.727,58.755,317,1862.0579
1784710320000,58.754,58.764,58.732,58.764,315,1850.5014
1784710380000,58.8,58.831,58.787,58.831,330,1940.5229
1784710440000,58.845,58.85,58.801,58.801,1460,8589.5289
1784710500000,58.831,58.834,58.804,58.808,322,1893.9674
1784710560000,58.812,58.836,58.81,58.833,355,2088.1057
1784710620000,58.829,58.859,58.825,58.848,964,5672.8317
1784710680000,58.826,58.866,58.824,58.866,457,2689.6186
1784710740000,58.864,58.891,58.832,58.832,476,2801.9603
1784710800000,58.824,58.874,58.816,58.851,286,1682.9783
1784710860000,58.849,58.891,58.822,58.874,1585,9325.8355
1784710920000,58.872,58.906,58.858,58.903,1092,6428.3919
1784710980000,58.908,58.95,58.904,58.924,583,3435.7603
1784711040000,58.918,58.983,58.918,58.982,327,1928.0389
1784711100000,58.983,58.983,58.898,58.898,1041,6134.6955
1784711160000,58.878,58.905,58.878,58.884,274,1613.6428
1784711220000,58.879,58.934,58.879,58.905,548,3228.4563
1784711280000,58.923,58.947,58.902,58.927,369,2174.4162
1784711340000,58.919,58.919,58.891,58.907,250,1472.6576
1784711400000,58.91,58.91,58.868,58.88,332,1954.8599
1784711460000,58.863,58.908,58.863,58.889,261,1536.8098
1784711520000,58.875,58.911,58.863,58.863,237,1395.5648
1784711580000,58.863,58.892,58.847,58.856,366,2154.5418
1784711640000,58.845,58.872,58.841,58.872,279,1642.069
1784711700000,58.854,58.944,58.831,58.9,6319,37214.3517
1784711760000,58.912,58.912,58.854,58.854,467,2749.8753
1784711820000,58.858,58.884,58.853,58.853,272,1601.0859
1784711880000,58.851,58.876,58.851,58.862,200,1177.2243
1784711940000,58.862,58.874,58.86,58.874,123,724.0491
1784712000000,58.863,58.88,58.85,58.868,259,1524.6914
1784712060000,58.868,58.905,58.856,58.905,319,1877.9854
1784712120000,58.901,58.905,58.875,58.905,960,5653.2678
1784712180000,58.933,58.933,58.885,58.906,1009,5942.9022
1784712240000,58.883,58.916,58.877,58.916,317,1866.8103
1784712300000,58.912,58.912,58.865,58.865,348,2049.4847
1784712360000,58.849,58.86,58.841,58.86,392,2306.8561
1784712420000,58.844,58.878,58.843,58.872,198,1165.4129
1784712480000,58.863,58.864,58.839,58.851,126,741.5754
1784712540000,58.85,58.85,58.8,58.802,127,747.1128
1784712600000,58.783,58.783,58.742,58.745,179,1051.8323
1784712660000,58.747,58.792,58.73,58.761,3610,21213.5195
1784712720000,58.728,58.728,58.727,58.727,38,223.1657
1784712780000,58.707,58.707,58.619,58.681,693,4064.059
1784712840000,58.679,58.732,58.679,58.724,231,1356.3214
1784712900000,58.774,58.848,58.774,58.841,320,1882.1333
1784712960000,58.833,58.833,58.793,58.806,224,1317.4736
1784713020000,58.794,58.851,58.792,58.83,234,1376.4284
1784713080000,58.839,58.839,58.797,58.812,295,1734.881
1784713140000,58.811,58.867,58.793,58.83,389,2288.468
1784713200000,58.832,58.855,58.823,58.838,262,1541.5567
1784713260000,58.829,58.833,58.812,58.812,179,1052.9124
1784713320000,58.79,58.824,58.79,58.821,148,870.3621
1784713380000,58.805,58.84,58.793,58.83,207,1217.455
1784713440000,58.838,58.853,58.838,58.849,98,576.6695
1784713500000,58.842,58.842,58.826,58.834,113,664.822
1784713560000,58.836,58.87,58.836,58.844,131,770.9658
1784713620000,58.837,58.844,58.81,58.814,201,1182.5117
1784713680000,58.816,58.819,58.776,58.797,286,1681.7722
1784713740000,58.783,58.8,58.767,58.789,205,1205.124
1784713800000,58.791,58.791,58.702,58.72,135,792.9145
1784713860000,58.755,58.78,58.753,58.772,331,1945.1679
1784713920000,58.764,58.764,58.742,58.753,136,799.0292
1784713980000,58.746,58.761,58.743,58.747,233,1368.9074
1784714040000,58.748,58.83,58.735,58.83,368,2162.7731
1784714100000,58.831,58.86,58.831,58.849,185,1088.6642
1784714160000,58.848,58.867,58.823,58.852,507,2983.3064
1784714220000,58.852,58.863,58.828,58.858,368,2165.3589
1784714280000,58.862,58.973,58.858,58.973,117,689.0504
1784714340000,58.96,58.98,58.94,58.97,25675,151360.4292
1784714400000,58.963,59.055,58.958,59.013,5334,31475.2568
1784714460000,59.022,59.044,58.987,58.987,244,1440.242
1784714520000,58.974,59.069,58.974,59.069,512,3022.6419
1784714580000,59.067,59.075,59.057,59.063,310,1831.0585
1784714640000,59.031,59.056,59.007,59.034,606,3577.2898
1784714700000,59.041,59.066,59.029,59.029,305,1800.9286
1784714760000,59.032,59.044,59.016,59.029,213,1257.3242
1784714820000,59.029,59.042,58.984,58.984,230,1357.3509
1784714880000,58.983,59.011,58.977,58.977,1071,6317.1744
1784714940000,58.973,58.996,58.966,58.996,405,2388.7537
1784715000000,59.022,59.03,58.997,59.022,834,4922.005
1784715060000,59.023,59.058,59.023,59.026,527,3111.0168
1784715120000,59.004,59.047,59.004,59.029,2181,12874.2919
1784715180000,59.031,59.038,59.001,59.022,330,1947.6848
1784715240000,59.014,59.023,58.974,58.979,593,3498.4594
1784715300000,58.973,59.022,58.97,59.01,174,1026.6692
1784715360000,59.01,59.01,58.945,58.953,265,1562.556
1784715420000,58.953,58.96,58.935,58.935,294,1732.9528
1784715480000,58.934,58.971,58.892,58.971,217,1278.9646
1784715540000,59.017,59.028,58.965,58.965,864,5098.6082
1784715600000,58.955,59.036,58.955,58.997,213,1256.8562
1784715660000,58.99,59.091,58.99,59.091,447,2638.753
1784715720000,59.084,59.182,59.078,59.166,1676,9909.5882
1784715780000,59.178,59.197,59.134,59.162,782,4627.3033
1784715840000,59.168,59.168,59.116,59.147,493,2915.5332
1784715900000,59.154,59.172,59.111,59.117,356,2105.2727
1784715960000,59.11,59.158,59.102,59.157,2016,11919.7662
1784716020000,59.157,59.161,59.146,59.161,173,1023.3853
1784716080000,59.17,59.186,59.143,59.156,1710,10117.3049
1784716140000,59.154,59.154,59.129,59.13,1102,6517.149
1784716200000,59.126,59.127,59.077,59.094,1269,7502.0358
1784716260000,59.083,59.09,59.052,59.059,3288,19425.8845
1784716320000,59.052,59.057,59.031,59.054,266,1570.6801
1784716380000,59.066,59.082,59.051,59.051,215,1269.8457
1784716440000,59.054,59.054,59.018,59.033,391,2308.0621
1784716500000,59.043,59.068,59.034,59.037,211,1245.9463
1784716560000,59.049,59.083,59.039,59.083,289,1706.8687
1784716620000,59.095,59.11,59.095,59.11,52,307.3561
1784716680000,59.152,59.152,59.077,59.077,453,2678.3608
1784716740000,59.072,59.083,59.049,59.083,1238,7312.5032
1784716800000,59.104,59.124,59.076,59.12,135,797.8654
1784716860000,59.119,59.134,59.112,59.119,170,1005.1075
1784716920000,59.12,59.154,59.117,59.146,1074,6352.4578
1784716980000,59.146,59.15,59.105,59.105,6797,40196.9713
1784717040000,59.105,59.158,59.103,59.12,2338,13826.0011
1784717100000,59.118,59.151,59.098,59.102,374,2211.1404
1784717160000,59.117,59.153,59.114,59.126,756,4469.7669
1784717220000,59.13,59.165,59.124,59.147,2922,17286.3873
1784717280000,59.131,59.181,59.095,59.165,812,4802.406
1784717340000,59.164,59.199,59.164,59.189,280,1657.0898
1784717400000,59.176,59.193,59.166,59.19,540,3195.5426
1784717460000,59.178,59.193,59.171,59.183,535,3166.2436
1784717520000,59.184,59.194,59.18,59.183,245,1450.0731
1784717580000,59.182,59.197,59.178,59.188,487,2882.4076
1784717640000,59.187,59.194,59.167,59.174,361,2136.3767
1784717700000,59.165,59.165,59.119,59.133,1061,6273.4791
1784717760000,59.134,59.154,59.102,59.154,179,1058.2633
1784717820000,59.153,59.157,59.121,59.155,342,2022.9004
1784717880000,59.156,59.157,59.102,59.102,428,2531.1031
1784717940000,59.111,59.125,59.065,59.065,395,2334.3119
1784718000000,59.081,59.081,59.031,59.031,370,2184.7754
1784718060000,59.043,59.06,59.037,59.037,314,1854.1951
1784718120000,59.033,59.141,59.033,59.141,528,3119.4783
1784718180000,59.138,59.138,59.09,59.091,202,1193.9244
1784718240000,59.09,59.09,59.066,59.078,213,1258.3137
1784718300000,59.077,59.133,59.066,59.124,144,851.2147
1784718360000,59.133,59.22,59.13,59.215,262,1550.7119
1784718420000,59.207,59.228,59.171,59.171,898,5317.5542
1784718480000,59.151,59.151,59.006,59.039,5278,31162.4209
1784718540000,59.043,59.047,58.971,59.012,825,4868.3516
1784718600000,59.015,59.042,58.973,58.974,1402,8273.0233
1784718660000,58.987,59.03,58.959,58.961,333,1964.9043
1784718720000,58.96,59.0,58.828,58.99,5029,29624.1534
1784718780000,59.031,59.031,58.924,58.955,567,3343.5011
1784718840000,58.957,58.995,58.939,58.977,319,1881.228
1784718900000,58.979,58.995,58.922,58.94,337,1987.0331
1784718960000,58.944,58.953,58.903,58.912,374,2203.8041
1784719020000,58.914,58.932,58.912,58.923,706,4159.7251
1784719080000,58.926,58.936,58.861,58.936,982,5783.4027
1784719140000,58.947,58.947,58.865,58.89,344,2026.2136
1784719200000,58.898,58.948,58.892,58.921,1485,8749.3666
1784719260000,58.957,58.98,58.946,58.951,639,3767.2249
1784719320000,58.953,58.987,58.951,58.966,304,1792.4639
1784719380000,58.967,58.967,58.8,58.807,789,4641.1832
1784719440000,58.812,58.859,58.812,58.812,804,4729.0247
1784719500000,58.816,58.83,58.755,58.781,804,4727.4193
1784719560000,58.804,58.811,58.765,58.769,789,4639.2066
1784719620000,58.794,58.829,58.794,58.801,559,3287.4801
1784719680000,58.804,58.814,58.778,58.797,282,1657.95
