timestamp,open,high,low,close,volume,turnover
1784770380000,0.14943,0.14943,0.14907,0.14907,457,682.1246
1784770440000,0.14932,0.15011,0.14922,0.15011,515,769.507
1784770500000,0.15001,0.15015,0.1498,0.14984,586,878.5708
1784770560000,0.14971,0.15025,0.1496,0.15025,663,993.0006
1784770620000,0.14993,0.15004,0.14968,0.14975,1617,2424.3777
1784770680000,0.14972,0.1498,0.14961,0.14973,118,176.682
1784770740000,0.1499,0.15341,0.14982,0.15234,30530,46478.6791
1784770800000,0.15211,0.15295,0.15211,0.1522,5479,8355.4712
1784770860000,0.15217,0.15296,0.15193,0.15259,12382,18869.4722
1784770920000,0.15264,0.15293,0.15238,0.15247,699,1066.4972
1784770980000,0.15241,0.15265,0.15183,0.15196,1506,2293.8018
1784771040000,0.15204,0.15228,0.15202,0.15211,482,733.2139
1784771100000,0.1519,0.15215,0.1519,0.15205,294,446.8127
1784771160000,0.15225,0.15227,0.15198,0.15201,672,1022.18
1784771220000,0.15206,0.15206,0.15166,0.1517,509,772.2824
1784771280000,0.15164,0.15306,0.15151,0.15275,6126,9340.5999
1784771340000,0.15274,0.15286,0.15236,0.15262,4457,6802.1999
1784771400000,0.15245,0.15255,0.15202,0.15233,1231,1873.3254
1784771460000,0.15232,0.15232,0.15163,0.15192,1165,1771.9964
1784771520000,0.15164,0.15172,0.15072,0.15119,5416,8189.6123
1784771580000,0.15114,0.15122,0.15051,0.15055,12518,18891.3457
1784771640000,0.15059,0.1506,0.1502,0.15051,918,1381.5866
1784771700000,0.15052,0.15052,0.14879,0.14892,7584,11323.4964
1784771760000,0.149,0.1493,0.14815,0.14838,2846,4225.0892
1784771820000,0.14846,0.1491,0.14834,0.14873,4440,6600.7664
1784771880000,0.14866,0.14879,0.14823,0.14844,1036,1539.7236
1784771940000,0.14845,0.14869,0.14834,0.1485,474,703.753
1784772000000,0.14838,0.15115,0.14781,0.15054,25342,37840.0414
1784772060000,0.15054,0.15325,0.1504,0.15211,21770,33090.6313
1784772120000,0.1525,0.15276,0.15174,0.15188,4396,6689.8545
1784772180000,0.1519,0.1519,0.15144,0.15144,525,796.3845
1784772240000,0.15151,0.15183,0.15134,0.15165,1014,1536.9936
1784772300000,0.15158,0.15226,0.15158,0.15221,1132,1719.1369
1784772360000,0.15212,0.15219,0.15166,0.15166,490,745.1628
1784772420000,0.1517,0.15187,0.15162,0.15182,213,323.1841
1784772480000,0.15168,0.15347,0.15158,0.15271,7182,10972.1805
1784772540000,0.15268,0.15268,0.15185,0.1521,4545,6912.5352
1784772600000,0.15218,0.15258,0.1519,0.15191,3524,5365.8711
1784772660000,0.15202,0.15202,0.15172,0.15189,649,985.5465
1784772720000,0.15176,0.15219,0.15176,0.15219,149,226.6344
1784772780000,0.15217,0.15237,0.15209,0.15219,1501,2285.7433
1784772840000,0.15208,0.15215,0.15168,0.15175,458,695.7957
1784772900000,0.15159,0.15176,0.15128,0.15157,445,674.5081
1784772960000,0.1516,0.15164,0.15122,0.15164,435,658.7695
1784773020000,0.15171,0.15171,0.15137,0.15145,137,207.5145
1784773080000,0.15136,0.15139,0.15107,0.1512,413,624.8086
1784773140000,0.15142,0.15143,0.15097,0.15106,475,718.1086
1784773200000,0.15106,0.15123,0.15088,0.15123,278,419.9323
1784773260000,0.15123,0.15125,0.15106,0.15106,323,488.342
1784773320000,0.15104,0.15139,0.15103,0.15128,2104,3179.4611
1784773380000,0.15129,0.1515,0.15108,0.15137,973,1471.8791
1784773440000,0.15129,0.15136,0.15084,0.15084,455,687.1907
1784773500000,0.15074,0.15075,0.15041,0.15041,572,861.7209
1784773560000,0.15047,0.15287,0.15047,0.15133,9664,14673.9878
1784773620000,0.15137,0.15137,0.15088,0.15098,779,1177.003
1784773680000,0.15098,0.15126,0.15086,0.15117,191,288.4675
1784773740000,0.15105,0.15105,0.15084,0.151,289,436.2487
1784773800000,0.15077,0.15093,0.1507,0.15093,239,360.4207
1784773860000,0.15086,0.15136,0.15082,0.15136,181,273.5041
1784773920000,0.15113,0.15147,0.15095,0.15145,744,1124.1023
1784773980000,0.15134,0.15137,0.15065,0.15067,1137,1716.4702
1784774040000,0.15064,0.15118,0.15063,0.15106,530,800.527
1784774100000,0.15106,0.15112,0.15065,0.15091,964,1454.3634
1784774160000,0.15079,0.15107,0.15069,0.15107,192,289.6133
1784774220000,0.15112,0.15114,0.15104,0.15104,154,232.6658
1784774280000,0.15106,0.15106,0.15076,0.15076,291,439.2282
1784774340000,0.15068,0.15093,0.1506,0.1506,373,562.3919
1784774400000,0.15049,0.15057,0.15049,0.15054,113,170.1037
1784774460000,0.15057,0.15057,0.15022,0.15028,233,350.3328
1784774520000,0.15028,0.15034,0.15017,0.15029,223,335.1144
1784774580000,0.15033,0.15045,0.15007,0.1504,556,835.3442
1784774640000,0.15037,0.15058,0.15019,0.1503,179,269.1764
1784774700000,0.15044,0.15046,0.15031,0.15039,206,309.8307
1784774760000,0.15036,0.15088,0.15034,0.15073,443,667.3808
1784774820000,0.15066,0.15101,0.15066,0.15098,982,1481.3792
1784774880000,0.15096,0.15105,0.15088,0.15103,322,486.1545
1784774940000,0.151,0.15115,0.15077,0.15084,317,478.4534
1784775000000,0.15083,0.15102,0.15077,0.15102,845,1274.7428
1784775060000,0.15093,0.15104,0.15067,0.15104,390,588.4029
1784775120000,0.15113,0.15129,0.15095,0.15129,733,1107.9245
1784775180000,0.15114,0.15149,0.15104,0.15149,401,606.3053
1784775240000,0.15147,0.15164,0.15134,0.15134,402,608.756
1784775300000,0.15135,0.15263,0.15122,0.15229,2311,3515.8186
1784775360000,0.15221,0.15404,0.15221,0.15389,3365,5161.6288
1784775420000,0.1534,0.1562,0.15331,0.15445,10549,16315.6409
1784775480000,0.15428,0.15437,0.1539,0.154,310,477.7465
1784775540000,0.15386,0.15434,0.15386,0.15433,924,1422.9306
1784775600000,0.15411,0.15459,0.15407,0.15454,837,1291.0806
1784775660000,0.1546,0.15477,0.15396,0.15452,862,1330.8566
1784775720000,0.15451,0.15481,0.15394,0.15425,1222,1886.7438
1784775780000,0.15426,0.1548,0.15426,0.1548,270,417.2118
1784775840000,0.15468,0.15499,0.15468,0.15497,137,212.2405
1784775900000,0.15478,0.15478,0.15415,0.1545,566,874.3329
1784775960000,0.15436,0.15436,0.15416,0.15433,219,337.8588
1784776020000,0.15446,0.15526,0.15439,0.1551,472,730.8328
1784776080000,0.15505,0.15581,0.15485,0.15562,4413,6850.7186
1784776140000,0.15562,0.15562,0.15509,0.15535,872,1354.8139
1784776200000,0.15516,0.15528,0.15506,0.15507,175,271.46
1784776260000,0.15512,0.15512,0.1547,0.15483,339,525.3351
1784776320000,0.15472,0.15472,0.15403,0.15443,281,433.4359
1784776380000,0.15443,0.15512,0.15434,0.15504,412,637.7214
1784776440000,0.15523,0.15532,0.1547,0.15472,3457,5359.3246
1784776500000,0.1547,0.1547,0.15417,0.15433,850,1312.9251
1784776560000,0.15412,0.1542,0.15401,0.15406,199,306.6805
1784776620000,0.1542,0.15433,0.15404,0.15415,324,499.6205
1784776680000,0.15413,0.15413,0.15327,0.15333,523,803.285
1784776740000,0.15341,0.15341,0.15268,0.15274,1223,1871.7154
1784776800000,0.15314,0.15321,0.15293,0.15321,421,644.1847
1784776860000,0.15331,0.15355,0.15287,0.15287,1820,2783.3589
1784776920000,0.153,0.15303,0.15231,0.15293,1782,2719.6998
1784776980000,0.15296,0.15323,0.15271,0.15282,1672,2557.7614
1784777040000,0.15248,0.15249,0.1517,0.15174,4298,6534.6412
1784777100000,0.15194,0.15194,0.15117,0.15154,1159,1754.7732
1784777160000,0.15175,0.15175,0.15099,0.15124,559,844.9499
1784777220000,0.15091,0.15103,0.15065,0.1509,2569,3873.3751
1784777280000,0.15097,0.15123,0.15052,0.15122,4273,6441.779
1784777340000,0.15128,0.15197,0.15125,0.1518,268,406.4025
1784777400000,0.15185,0.15245,0.15185,0.15224,2750,4179.7808
1784777460000,0.15214,0.15225,0.15186,0.15195,4431,6743.1775
1784777520000,0.15198,0.15227,0.15197,0.1522,359,545.787
1784777580000,0.15212,0.15232,0.15195,0.15195,179,272.4037
1784777640000,0.15172,0.15223,0.15172,0.15202,173,262.9958
1784777700000,0.15208,0.15208,0.15108,0.15108,508,769.3777
1784795760000,0.15967,0.15967,0.15889,0.15918,448,712.943
1784795820000,0.15922,0.15923,0.15817,0.1584,9913,15705.8592
1784795880000,0.15834,0.15887,0.15834,0.15866,2211,3504.7063
1784795940000,0.1588,0.15922,0.15869,0.15901,1064,1692.0578
1784796000000,0.15914,0.16108,0.15914,0.16004,12674,20323.044
1784796060000,0.16001,0.16035,0.15976,0.16011,4452,7123.3452
1784796120000,0.15984,0.1606,0.15984,0.16032,2161,3464.6031
1784796180000,0.16033,0.16051,0.16002,0.16022,1233,1976.9832
1784796240000,0.16037,0.16148,0.16037,0.16078,1737,2797.512
1784796300000,0.16071,0.16114,0.16059,0.16073,1069,1719.4623
1784796360000,0.16071,0.16074,0.15952,0.15968,8715,13924.6709
1784796420000,0.15962,0.15969,0.15914,0.15928,4837,7705.8111
1784796480000,0.15918,0.15918,0.15875,0.15905,2334,3709.575
1784796540000,0.15906,0.15959,0.15906,0.15923,7069,11275.4454
1784796600000,0.15921,0.15947,0.15864,0.15864,871,1385.0958
1784796660000,0.15879,0.1593,0.15878,0.1593,289,459.7901
1784796720000,0.15928,0.16024,0.15928,0.15991,10754,17212.6476
1784796780000,0.16,0.16037,0.15979,0.16002,2288,3662.669
1784796840000,0.15981,0.15985,0.1595,0.1595,567,905.5928
1784796900000,0.15948,0.15987,0.15945,0.15986,9718,15511.9332
1784796960000,0.15984,0.16001,0.15957,0.15957,958,1531.346
1784797020000,0.15951,0.15957,0.15882,0.15906,1782,2835.9017
1784797080000,0.1591,0.1594,0.15894,0.15894,593,944.0724
1784797140000,0.15886,0.15897,0.15766,0.1579,9565,15175.7005
1784797200000,0.15792,0.15826,0.15726,0.15825,8443,13320.3505
1784797260000,0.15831,0.15878,0.15797,0.15805,2497,3953.1981
1784797320000,0.15828,0.15935,0.15828,0.15902,481,763.8273
1784797380000,0.1591,0.15949,0.15891,0.1591,290,462.1612
1784797440000,0.15915,0.15958,0.15915,0.1593,388,618.1373
1784797500000,0.15923,0.15932,0.15914,0.15932,225,358.2679
1784797560000,0.15932,0.16041,0.15932,0.16022,2710,4337.6139
1784797620000,0.16022,0.16051,0.15978,0.15978,1069,1712.2909
1784797680000,0.15978,0.15985,0.1594,0.15982,811,1295.9955
1784797740000,0.1598,0.15985,0.15925,0.15985,442,705.9733
1784797800000,0.15977,0.16021,0.15977,0.16021,101,161.6433
1784797860000,0.16017,0.16025,0.15985,0.16021,353,565.1692
1784797920000,0.16021,0.16049,0.16006,0.16006,383,613.7513
1784797980000,0.16022,0.16061,0.16016,0.16059,281,450.84
1784798040000,0.16065,0.16067,0.16005,0.16036,344,551.2572
1784798100000,0.16045,0.16045,0.15993,0.16023,638,1021.2819
1784798160000,0.16028,0.16043,0.16018,0.16043,145,232.4215
1784798220000,0.16062,0.16118,0.1606,0.16111,1162,1869.0918
1784798280000,0.16112,0.16112,0.16071,0.16107,2788,4485.4038
1784798340000,0.16082,0.16086,0.1596,0.15983,1795,2870.379
1784798400000,0.15958,0.15979,0.1592,0.15941,948,1511.4202
1784798460000,0.15942,0.15942,0.15873,0.15912,382,607.3352
1784798520000,0.15898,0.15972,0.15898,0.1595,613,977.0591
1784798580000,0.15956,0.15985,0.15946,0.1598,360,574.6455
1784798640000,0.15973,0.16001,0.1596,0.15964,218,348.1339
1784798700000,0.16,0.1609,0.15992,0.1609,542,869.4149
1784798760000,0.16087,0.16094,0.16056,0.16056,286,459.7041
1784798820000,0.16051,0.16068,0.16022,0.16024,204,327.0373
1784798880000,0.16023,0.16037,0.1601,0.1602,498,797.7902
1784798940000,0.16027,0.16062,0.16027,0.16062,260,417.3335
1784799000000,0.16041,0.16102,0.16041,0.16098,270,434.255
1784799060000,0.16099,0.16193,0.16097,0.16193,2295,3708.3412
1784799120000,0.16169,0.16171,0.16106,0.16164,1507,2434.4308
1784799180000,0.16154,0.16278,0.16133,0.16165,7802,12622.6543
1784799240000,0.16173,0.16241,0.16167,0.16232,3577,5795.4372
1784799300000,0.16229,0.1623,0.16184,0.16191,774,1254.5836
1784799360000,0.16195,0.16245,0.16174,0.16229,753,1219.2548
1784799420000,0.16221,0.16221,0.16187,0.16198,366,592.9835
1784799480000,0.16184,0.16298,0.16132,0.16261,23916,38768.6118
1784799540000,0.16261,0.16274,0.16214,0.16229,3718,6043.4973
1784799600000,0.16226,0.16241,0.16161,0.16181,5557,8993.0554
1784799660000,0.16194,0.16263,0.16194,0.16222,9426,15302.1983
1784799720000,0.16214,0.16266,0.16205,0.16218,2717,4409.3402
1784799780000,0.16219,0.16219,0.16129,0.16134,244,394.4581
1784799840000,0.16141,0.16152,0.1613,0.1613,146,235.6658
1784799900000,0.16129,0.16189,0.16129,0.16181,837,1352.7402
1784799960000,0.16195,0.1622,0.16195,0.16217,516,836.3955
1784800020000,0.16242,0.16249,0.16177,0.16177,241,390.8546
1784800080000,0.16186,0.16245,0.16186,0.16219,933,1512.3775
1784800140000,0.16218,0.16284,0.16194,0.16194,614,996.6936
1784800200000,0.1623,0.1623,0.16075,0.16075,437,705.4874
1784800260000,0.16089,0.16117,0.16075,0.16098,8381,13480.2613
1784800320000,0.16131,0.16134,0.16055,0.16055,543,874.5639
1784800380000,0.16074,0.16114,0.16074,0.16111,179,288.1885
1784800440000,0.16108,0.16145,0.16095,0.16106,314,506.124
1784800500000,0.16109,0.16109,0.15985,0.16019,4703,7535.0731
1784800560000,0.16032,0.16046,0.16004,0.16006,457,732.3621
1784800620000,0.16018,0.16113,0.16018,0.16098,336,540.4865
1784800680000,0.16104,0.16104,0.16065,0.16065,491,789.7034
1784800740000,0.16087,0.1614,0.16087,0.16135,150,241.9141
1784800800000,0.16143,0.16183,0.16143,0.16157,268,433.0927
1784800860000,0.1617,0.16242,0.16165,0.16214,863,1397.6216
1784800920000,0.16196,0.16206,0.16179,0.16201,328,531.3506
1784800980000,0.16223,0.16237,0.16191,0.16233,318,515.6268
1784801040000,0.16236,0.1626,0.16227,0.1626,1021,1657.6951
1784801100000,0.16241,0.16244,0.1618,0.1618,139,225.5045
1784801160000,0.16183,0.16193,0.16134,0.16185,324,523.637
1784801220000,0.1619,0.16205,0.16178,0.16205,150,242.8814
1784801280000,0.16205,0.16205,0.16148,0.16161,631,1021.5247
1784801340000,0.16173,0.16173,0.16117,0.16117,591,953.8016
1784801400000,0.16136,0.16154,0.16095,0.16095,537,866.042
1784801460000,0.16088,0.16106,0.16084,0.16098,207,333.1967
1784801520000,0.16097,0.16168,0.16088,0.16097,2737,4414.6283
1784801580000,0.16094,0.16094,0.16053,0.16058,3166,5087.3377
1784801640000,0.16053,0.16079,0.16051,0.16059,157,252.1874
1784801700000,0.16049,0.16089,0.16038,0.16084,316,507.7619
1784801760000,0.1609,0.1609,0.16013,0.16019,3707,5942.0231
1784801820000,0.16027,0.16051,0.16024,0.16038,1135,1819.8703
1784801880000,0.16053,0.16053,0.15987,0.15997,638,1021.0736
1784801940000,0.16006,0.16048,0.15945,0.16026,5579,8924.8656
1784802000000,0.16037,0.16096,0.16037,0.16059,457,734.2499
1784802060000,0.16071,0.16095,0.1606,0.16079,1226,1971.6653
1784802120000,0.16068,0.16071,0.15965,0.15995,897,1436.506
1784802180000,0.15998,0.15998,0.15911,0.15978,462,736.5472
1784802240000,0.15979,0.15988,0.15964,0.15964,196,313.168
1784802300000,0.1592,0.1592,0.15875,0.15877,801,1272.9307
1784802360000,0.15886,0.15897,0.15833,0.15834,376,596.5882
1784802420000,0.15841,0.16501,0.15841,0.16334,27215,44352.9103
1784802480000,0.16321,0.17246,0.16308,0.17056,34976,58809.8751
1784802540000,0.17032,0.17032,0.16766,0.16781,9799,16560.4093
1784802600000,0.16779,0.16924,0.16752,0.16862,1398,2353.5791
1784802660000,0.16836,0.16842,0.16794,0.1682,2264,3805.6935
1784802720000,0.16811,0.16816,0.16724,0.1676,12461,20889.3381
1784802780000,0.16722,0.16755,0.1671,0.16737,589,985.5456
1784802840000,0.16745,0.16745,0.16671,0.16682,5404,9023.3456
1784802900000,0.16684,0.1673,0.16577,0.16673,2503,4169.9557
1784802960000,0.1667,0.16727,0.16591,0.16591,4572,7634.698
1784803020000,0.16609,0.16672,0.16569,0.16639,4646,7720.266
1784803080000,0.166,0.16612,0.16565,0.16565,2023,3357.3118
1784803140000,0.16572,0.16623,0.16512,0.16575,627,1038.4376
1784803200000,0.16551,0.16555,0.16441,0.16446,1620,2671.1043
1784803260000,0.16486,0.1651,0.16457,0.16491,2177,3587.2619
1784803320000,0.16505,0.1654,0.16416,0.16496,2522,4152.4719
1784803380000,0.16506,0.16616,0.1646,0.16558,7940,13122.2265
1784803440000,0.16561,0.16569,0.16554,0.16568,751,1243.8221
1784803500000,0.16548,0.16571,0.16515,0.16515,458,757.9395
1784803560000,0.16509,0.16584,0.16467,0.16569,1073,1771.5889
1784803620000,0.16559,0.16607,0.16542,0.16574,1322,2190.7299
1784803680000,0.16543,0.1655,0.16449,0.16508,2042,3365.9207
1784803740000,0.16503,0.16506,0.16438,0.16506,638,1051.3551
1784803800000,0.16496,0.16596,0.16454,0.16454,4601,7608.2958
1784803860000,0.16444,0.16478,0.16369,0.16444,2166,3557.4098
1784803920000,0.16449,0.16479,0.16411,0.16476,633,1041.7583
1784803980000,0.16496,0.16556,0.16476,0.16526,1993,3290.2571
1784804040000,0.16529,0.16544,0.16522,0.16527,2520,4166.8385
1784804100000,0.16534,0.16553,0.16498,0.16541,961,1587.8612
1784804160000,0.16536,0.16567,0.16536,0.16539,505,835.8677
1784804220000,0.16525,0.16551,0.16525,0.1654,557,921.0892
1784804280000,0.16548,0.16564,0.16548,0.16549,371,614.2442
1784804340000,0.16554,0.16591,0.16547,0.16583,787,1304.733
1784804400000,0.16529,0.16559,0.1649,0.16559,1605,2650.0109
1784804460000,0.16541,0.16541,0.16495,0.16495,243,401.2981
1784804520000,0.1651,0.16536,0.16485,0.16501,5019,8288.9877
1784804580000,0.16489,0.16506,0.16264,0.16316,2731,4476.1376
1784804640000,0.16342,0.1636,0.16285,0.16327,2540,4144.4347
1784804700000,0.16323,0.1649,0.16264,0.16471,4355,7139.2173
1784804760000,0.16466,0.16475,0.16421,0.16425,936,1538.9609
1784804820000,0.1643,0.16455,0.16322,0.1638,2583,4232.189
1784804880000,0.1639,0.16539,0.16359,0.16483,7681,12661.4011
1784804940000,0.16462,0.16487,0.1642,0.16439,925,1522.4344
1784805000000,0.16439,0.16469,0.16377,0.16388,1134,1862.1462
1784805060000,0.16401,0.16427,0.16362,0.16422,641,1050.6294
1784805120000,0.16426,0.16426,0.16385,0.16387,318,521.5296
1784805180000,0.16409,0.16414,0.16406,0.16406,97,159.1655
1784805240000,0.16382,0.16382,0.16311,0.16322,567,926.3017
1784805300000,0.16324,0.16473,0.16302,0.16413,7980,13102.8116
1784805360000,0.16413,0.16432,0.16393,0.16407,1212,1988.6747
1784805420000,0.16422,0.16437,0.16395,0.16404,620,1017.939
