timestamp,open,high,low,close,volume,turnover
1784566260000,1.4356,1.4374,1.4346,1.4346,441.0,633.3055
1784566320000,1.4353,1.4353,1.4344,1.4346,2710.0,3887.9654
1784566380000,1.4349,1.4349,1.432,1.4336,1542.0,2211.4828
1784566440000,1.4337,1.4345,1.4328,1.4328,914.0,1310.6491
1784566500000,1.4328,1.4337,1.4328,1.4333,768.0,1100.6487
1784566560000,1.4338,1.4338,1.4326,1.4329,937.0,1342.7911
1784566620000,1.4336,1.4344,1.433,1.4342,1000.0,1433.8394
1784566680000,1.4343,1.4345,1.4337,1.4341,1493.0,2141.1905
1784566740000,1.4342,1.4368,1.4337,1.4355,2667.0,3826.4251
1784566800000,1.4355,1.4355,1.4338,1.4341,1021.0,1464.465
1784566860000,1.4347,1.4351,1.4341,1.4346,769.0,1103.105
1784566920000,1.4339,1.4358,1.4338,1.4354,519.0,744.562
1784566980000,1.4356,1.4368,1.4356,1.4365,1462.0,2099.9557
1784567040000,1.4361,1.4366,1.436,1.436,921.0,1322.7783
1784567100000,1.4352,1.4362,1.4352,1.436,900.0,1292.362
1784567160000,1.4361,1.4374,1.4354,1.4361,1268.0,1821.245
1784567220000,1.4367,1.4373,1.4365,1.4373,830.0,1192.5556
1784567280000,1.4378,1.4387,1.4369,1.4373,1174.0,1687.496
1784567340000,1.437,1.4394,1.4369,1.439,647.0,930.5572
1784567400000,1.439,1.4391,1.4383,1.4387,754.0,1084.7472
1784567460000,1.4389,1.4389,1.4369,1.4373,2597.0,3734.2878
1784567520000,1.4372,1.4372,1.4366,1.4367,1650.0,2371.0653
1784567580000,1.4368,1.4382,1.4361,1.4369,3694.0,5308.8061
1784567640000,1.4369,1.4383,1.4369,1.4383,1912.0,2748.752
1784567700000,1.4375,1.4377,1.4361,1.4361,758.0,1089.3433
1784567760000,1.4362,1.4364,1.4358,1.4363,1090.0,1565.4954
1784567820000,1.4357,1.4362,1.4354,1.4355,383.0,549.8977
1784567880000,1.4356,1.4356,1.4349,1.4355,762.0,1093.7177
1784567940000,1.4354,1.4361,1.4351,1.4351,1311.0,1882.3171
1784568000000,1.4352,1.4352,1.4337,1.4345,1729.0,2480.6987
1784568060000,1.4348,1.435,1.4332,1.4343,1051.0,1507.357
1784568120000,1.4344,1.4345,1.4338,1.4342,1340.0,1922.0342
1784568180000,1.4331,1.436,1.4331,1.436,373.0,534.769
1784568240000,1.437,1.4371,1.4359,1.4367,1089.0,1564.5233
1784568300000,1.4366,1.4376,1.436,1.4362,863.0,1240.0326
1784568360000,1.4362,1.4362,1.4359,1.4362,378.0,542.851
1784568420000,1.4364,1.4372,1.4363,1.4368,516.0,741.4128
1784568480000,1.4369,1.4395,1.4368,1.4383,584.0,839.7347
1784568540000,1.4383,1.4395,1.4383,1.439,674.0,969.7392
1784568600000,1.4383,1.4391,1.4383,1.439,383.0,550.9984
1784568660000,1.439,1.4391,1.4378,1.4378,1046.0,1504.5556
1784568720000,1.4382,1.4386,1.4382,1.4386,953.0,1370.8283
1784568780000,1.4383,1.4383,1.438,1.4382,1015.0,1459.7371
1784568840000,1.4381,1.4391,1.4377,1.4391,619.0,890.3651
1784568900000,1.4384,1.4396,1.4383,1.4391,1110.0,1597.0716
1784568960000,1.4385,1.4393,1.4383,1.4391,1104.0,1588.4413
1784569020000,1.4384,1.4394,1.4383,1.4387,925.0,1330.8712
1784569080000,1.4386,1.4386,1.4377,1.4382,605.0,870.0399
1784569140000,1.4375,1.439,1.4375,1.439,401.0,576.6918
1784569200000,1.4382,1.4383,1.4376,1.4378,1689.0,2428.92
1784569260000,1.4376,1.4398,1.4374,1.4394,426.0,612.6146
1784569320000,1.4394,1.4397,1.4391,1.4394,1344.0,1934.5649
1784569380000,1.4391,1.4402,1.4391,1.4395,1065.0,1533.2726
1784569440000,1.4391,1.4402,1.439,1.4402,1115.0,1604.9556
1784569500000,1.4393,1.4402,1.4392,1.44,730.0,1051.0353
1784569560000,1.4402,1.4402,1.4395,1.4402,134.0,192.9616
1784569620000,1.4398,1.44,1.4398,1.44,137.0,197.2691
1784569680000,1.44,1.44,1.44,1.44,41.0,59.04
1784569740000,1.4398,1.4398,1.4394,1.4394,9820.0,14135.2649
1784569800000,1.4401,1.4407,1.4401,1.4407,26.0,37.4462
1784569860000,1.4421,1.4437,1.4416,1.4422,1704.0,2459.232
1784569920000,1.4416,1.4453,1.4416,1.4453,502.0,724.784
1784569980000,1.4449,1.4453,1.4445,1.4446,974.0,1407.3238
1784570040000,1.4446,1.4477,1.4446,1.4465,3175.0,4593.0885
1784570100000,1.4465,1.4473,1.4457,1.4466,428.0,619.1515
1784570160000,1.4467,1.4473,1.4458,1.4459,611.0,883.9106
1784570220000,1.4457,1.4461,1.4434,1.4456,1727.0,2494.8011
1784570280000,1.4437,1.4443,1.4435,1.4435,635.0,916.8289
1784570340000,1.4443,1.4443,1.4428,1.4436,711.0,1026.1679
1784570400000,1.4443,1.4457,1.4443,1.4446,2800.0,4045.1209
1784570460000,1.4443,1.4467,1.444,1.4456,440.0,635.7037
1784570520000,1.4467,1.4467,1.4456,1.4462,567.0,819.8604
1784570580000,1.4455,1.4462,1.4448,1.4452,540.0,780.4963
1784570640000,1.4447,1.4456,1.444,1.444,852.0,1231.089
1784570700000,1.444,1.4446,1.444,1.4446,129.0,186.3024
1784570760000,1.4438,1.4462,1.4437,1.4454,1002.0,1448.1155
1784570820000,1.4457,1.4457,1.4445,1.445,1352.0,1953.438
1784570880000,1.445,1.4454,1.445,1.4453,122.0,176.3083
1784570940000,1.4451,1.446,1.4447,1.446,213.0,307.8281
1784571000000,1.4457,1.4462,1.4457,1.4462,275.0,397.6132
1784571060000,1.4459,1.4459,1.444,1.4448,414.0,598.1078
1784571120000,1.4447,1.4462,1.4445,1.4458,268.0,387.3621
1784571180000,1.4458,1.4464,1.4458,1.4464,622.0,899.4011
1784571240000,1.4464,1.4473,1.4457,1.4466,1090.0,1576.9826
1784571300000,1.4464,1.4472,1.4464,1.4472,307.0,444.2209
1784571360000,1.4472,1.4484,1.4472,1.4482,342.0,495.1119
1784571420000,1.4486,1.4486,1.4471,1.4481,2396.0,3469.4364
1784571480000,1.4481,1.4488,1.4466,1.4472,4225.0,6118.8141
1784571540000,1.4463,1.4466,1.4458,1.4459,1058.0,1530.0988
1784571600000,1.4459,1.4467,1.4459,1.4465,417.0,603.0977
1784571660000,1.4465,1.4488,1.4457,1.4488,696.0,1006.6173
1784571720000,1.4488,1.4488,1.4473,1.4474,588.0,851.4101
1784571780000,1.4472,1.4472,1.446,1.4466,1209.0,1748.9013
1784571840000,1.4462,1.4468,1.4451,1.446,1385.0,2002.6656
1784571900000,1.4453,1.4455,1.4451,1.4455,229.0,330.9965
1784571960000,1.4455,1.4465,1.4455,1.4465,573.0,828.4469
1784572020000,1.4461,1.4467,1.4458,1.4465,636.0,919.8356
1784572080000,1.4464,1.4466,1.4458,1.4466,318.0,459.9419
1784572140000,1.4458,1.4473,1.4458,1.4466,119.0,172.1191
1784572200000,1.446,1.4464,1.4449,1.4449,392.0,566.7599
1784572260000,1.4448,1.4456,1.4448,1.4456,798.0,1153.5346
1784572320000,1.4467,1.4467,1.4458,1.4459,835.0,1207.4979
1784572380000,1.4466,1.4467,1.4449,1.4455,811.0,1172.4402
1784572440000,1.4452,1.4456,1.4438,1.4438,293.0,423.2729
1784572500000,1.4438,1.4448,1.4438,1.4438,692.0,999.412
1784572560000,1.4438,1.4444,1.4434,1.4434,705.0,1017.8562
1784572620000,1.4443,1.4446,1.444,1.4442,1022.0,1476.0205
1784572680000,1.4446,1.4446,1.4404,1.4404,1227.0,1771.4495
1784572740000,1.4412,1.4415,1.4392,1.4414,597.0,859.9107
1784572800000,1.4413,1.4413,1.4377,1.4384,553.0,795.4696
1784572860000,1.4367,1.4374,1.4367,1.4374,241.0,346.3606
1784572920000,1.4366,1.4383,1.4355,1.438,1243.0,1784.9086
1784572980000,1.4365,1.4377,1.4365,1.437,1282.0,1842.1898
1784573040000,1.4371,1.4376,1.4359,1.4359,839.0,1205.3422
1784573100000,1.4368,1.4368,1.435,1.4362,717.0,1029.6113
1784573160000,1.4363,1.4364,1.435,1.4359,571.0,819.7627
1784573220000,1.4371,1.4385,1.437,1.4377,1893.0,2721.3048
1784573280000,1.4371,1.4378,1.4371,1.4376,1006.0,1446.0377
1784573340000,1.4372,1.4384,1.4372,1.4383,1429.0,2054.657
1784573400000,1.4383,1.4405,1.4377,1.4396,2284.0,3287.2899
1784573460000,1.4396,1.4407,1.439,1.4395,871.0,1254.193
1784573520000,1.4393,1.4398,1.4392,1.4395,1623.0,2336.2992
1784573580000,1.4392,1.4399,1.4383,1.4385,1392.0,2003.0568
1784573640000,1.4387,1.4396,1.4378,1.4378,1972.0,2837.7502
1784573700000,1.4369,1.4369,1.4362,1.4362,551.0,791.5658
1784573760000,1.4365,1.4369,1.4361,1.4369,1116.0,1603.153
1784573820000,1.4364,1.4364,1.4348,1.4359,1358.0,1949.0017
1784573880000,1.4358,1.4364,1.4358,1.4364,183.0,262.7956
1784573940000,1.4365,1.4376,1.4365,1.4376,1773.0,2547.868
1784574000000,1.4374,1.4381,1.4371,1.4381,187.0,268.8393
1784574060000,1.438,1.438,1.4368,1.4368,122.0,175.3632
1784574120000,1.4376,1.4376,1.4366,1.4366,135.0,193.9846
1784574180000,1.4365,1.4366,1.4358,1.4362,1237.0,1776.5947
1784574240000,1.4361,1.4377,1.4361,1.4377,728.0,1046.0058
1784574300000,1.4369,1.4383,1.4341,1.4344,528.0,758.243
1784574360000,1.4347,1.4392,1.4317,1.4384,11777.0,16909.0158
1784574420000,1.4384,1.4384,1.4354,1.4373,7456.0,10707.0836
1784574480000,1.4373,1.4379,1.4358,1.4367,3195.0,4591.9239
1784574540000,1.4372,1.4373,1.4366,1.4369,2058.0,2957.2447
1784574600000,1.4366,1.4382,1.4366,1.4373,850.0,1221.6462
1784574660000,1.4373,1.4375,1.4366,1.4374,3554.0,5107.4176
1784574720000,1.4371,1.4384,1.4369,1.4384,1029.0,1479.3917
1784574780000,1.4384,1.4385,1.4382,1.4382,902.0,1297.4217
1784574840000,1.4382,1.4397,1.4382,1.439,812.0,1168.3674
1784574900000,1.4392,1.4392,1.4356,1.4359,5681.0,8170.731
1784574960000,1.436,1.4382,1.43,1.4316,5171.0,7410.4334
1784575020000,1.4305,1.4336,1.4305,1.4336,458.0,656.1785
1784575080000,1.4327,1.4336,1.4327,1.4327,231.0,330.9933
1784575140000,1.434,1.4356,1.434,1.4342,261.0,374.5334
1784575200000,1.4345,1.4347,1.4327,1.4333,479.0,686.9037
1784575260000,1.4329,1.4335,1.4326,1.4329,469.0,672.1179
1784575320000,1.4329,1.4343,1.4329,1.4343,120.0,171.9949
1784575380000,1.4342,1.4363,1.4342,1.4363,1615.0,2317.6716
1784575440000,1.4363,1.4375,1.4363,1.4371,627.0,901.1223
1784575500000,1.4375,1.4375,1.436,1.4365,631.0,906.5872
1784575560000,1.4361,1.4367,1.4361,1.4366,869.0,1248.2821
1784575620000,1.4375,1.4375,1.4368,1.4369,863.0,1240.1878
1784575680000,1.4375,1.4378,1.437,1.4377,493.0
1784575740000,1.4376,1.441,1.4376,1.4401,3229.0
1784575800000,1.4401,1.4414,1.4389,1.4397,468.0
1784575860000,1.4397,1.4397,1.4367,1.4367,667.0
1784575920000,1.4371,1.4383,1.4369,1.4383,741.0
1784575980000,1.4383,1.4386,1.4376,1.4385,402.0
1784576040000,1.4377,1.4386,1.4377,1.4386,340.0
1784576100000,1.4384,1.4389,1.4377,1.4379,764.0
1784576160000,1.438,1.4386,1.4377,1.4385,924.0
1784576220000,1.4377,1.4387,1.4365,1.4366,1619.0
1784576280000,1.4365,1.4392,1.4365,1.4384,1117.0
1784576340000,1.4392,1.4392,1.4385,1.439,313.0
1784576400000,1.4392,1.441,1.4392,1.441,428.0
1784576460000,1.4413,1.4413,1.4405,1.4405,177.0
1784576520000,1.4412,1.4433,1.441,1.441,2244.0
1784576580000,1.441,1.4415,1.4408,1.4415,624.0
1784576640000,1.4408,1.4415,1.4404,1.4405,656.0
1784576700000,1.4422,1.4432,1.4416,1.4432,856.0
1784576760000,1.4426,1.443,1.4418,1.443,861.0
1784576820000,1.4424,1.4434,1.4424,1.4433,831.0
1784576880000,1.4423,1.4454,1.4414,1.4443,1127.0
1784576940000,1.4446,1.4454,1.4443,1.4446,1115.0
1784577000000,1.4444,1.4456,1.4431,1.4456,1943.0
1784577060000,1.4446,1.4455,1.4445,1.4453,787.0
1784577120000,1.4446,1.4457,1.4435,1.4456,2220.0
1784577180000,1.4454,1.4459,1.4453,1.4453,824.0
1784577240000,1.4454,1.4473,1.4454,1.4463,893.0
1784577300000,1.447,1.4472,1.4457,1.4463,1218.0
1784577360000,1.4462,1.4462,1.4444,1.4453,1544.0
1784577420000,1.4458,1.4462,1.4453,1.4462,1096.0
1784577480000,1.4457,1.4468,1.4453,1.4468,828.0
1784577540000,1.4461,1.4464,1.4458,1.4464,888.0
1784577600000,1.4472,1.4472,1.4461,1.4465,860.0
1784577660000,1.4464,1.4469,1.4458,1.4464,1100.0
1784577720000,1.446,1.4464,1.4449,1.4449,1103.0
1784577780000,1.4455,1.4495,1.4452,1.4492,3098.0
1784577840000,1.4491,1.4491,1.4463,1.4473,608.0
1784577900000,1.4472,1.448,1.4466,1.448,901.0
1784577960000,1.4477,1.4482,1.4465,1.4475,1409.0
1784578020000,1.4468,1.4471,1.4457,1.4457,2388.0
1784578080000,1.4449,1.4465,1.4449,1.4455,1062.0
1784578140000,1.4461,1.4465,1.4455,1.4457,1099.0
1784578200000,1.4463,1.447,1.4455,1.447,584.0
1784578260000,1.4459,1.448,1.4459,1.448,540.0
1784578320000,1.448,1.4491,1.448,1.4483,159.0
