timestamp,open,high,low,close,volume,turnover
1784705160000,58.654,58.654,58.543,58.544,6058.0,35499.1532
1784705220000,58.549,58.609,58.545,58.572,512.0,2998.1336
1784705280000,58.576,58.604,58.559,58.559,311.0,1821.4074
1784705340000,58.56,58.561,58.522,58.533,226.0,1322.8849
1784705400000,58.511,58.519,58.372,58.417,33617.0,196246.8813
1784705460000,58.416,58.478,58.414,58.444,1894.0,11070.0654
1784705520000,58.446,58.485,58.443,58.457,299.0,1747.8547
1784705580000,58.439,58.47,58.27,58.303,2672.0,15604.1338
1784705640000,58.295,58.48,58.264,58.45,3259.0,19021.5815
1784705700000,58.402,58.433,58.327,58.345,1719.0,10036.2751
1784705760000,58.35,58.384,58.326,58.326,551.0,3215.3576
1784705820000,58.323,58.385,58.218,58.233,34623.0,201610.2838
1784705880000,58.264,58.344,58.223,58.335,7829.0,45624.9346
1784705940000,58.329,58.405,58.304,58.35,3269.0,19086.3922
1784706000000,58.326,58.38,58.306,58.323,1091.0,6365.2155
1784706060000,58.315,58.426,58.315,58.401,660.0,3853.1925
1784706120000,58.389,58.414,58.318,58.322,2348.0,13699.618
1784706180000,58.336,58.367,58.314,58.367,992.0,5786.3876
1784706240000,58.398,58.432,58.377,58.394,968.0,5653.4777
1784706300000,58.391,58.396,58.374,58.38,456.0,2662.1635
1784706360000,58.377,58.397,58.342,58.381,324.0,1891.4682
1784706420000,58.367,58.434,58.365,58.405,7396.0,43207.4575
1784706480000,58.402,58.438,58.391,58.404,699.0,4083.0304
1784706540000,58.401,58.425,58.365,58.385,472.0,2756.3321
1784706600000,58.385,58.413,58.355,58.389,435.0,2539.287
1784706660000,58.37,58.44,58.37,58.44,143.0,835.3114
1784706720000,58.44,58.454,58.413,58.415,331.0,1934.141
1784706780000,58.4,58.447,58.4,58.447,213.0,1244.4697
1784706840000,58.465,58.476,58.431,58.46,506.0,2957.6125
1784706900000,58.459,58.471,58.435,58.438,1859.0,10866.7788
1784706960000,58.459,58.543,58.454,58.536,659.0,3855.0038
1784707020000,58.538,58.538,58.495,58.527,1102.0,6448.9574
1784707080000,58.517,58.593,58.499,58.564,598.0,3501.2927
1784707140000,58.572,58.575,58.553,58.566,423.0,2477.146
1784707200000,58.563,58.633,58.538,58.633,967.0,5665.5365
1784707260000,58.618,58.618,58.551,58.575,1335.0,7819.4396
1784707320000,58.587,58.626,58.577,58.598,476.0,2789.3845
1784707380000,58.6,58.636,58.592,58.632,1346.0,7890.6568
1784707440000,58.626,58.626,58.589,58.601,382.0,2238.955
1784707500000,58.606,58.674,58.591,58.674,427.0,2503.3281
1784707560000,58.659,58.671,58.642,58.645,1575.0,9238.2048
1784707620000,58.645,58.645,58.602,58.619,24508.0,143726.2963
1784707680000,58.631,58.717,58.631,58.696,1026.0,6019.8806
1784707740000,58.686,58.703,58.681,58.692,274.0,1608.2956
1784707800000,58.684,58.706,58.602,58.602,1279.0,7501.8492
1784707860000,58.602,58.644,58.602,58.602,277.0,1624.016
1784707920000,58.612,58.613,58.601,58.603,217.0,1271.6827
1784707980000,58.616,58.707,58.602,58.684,1929.0,11310.2162
1784708040000,58.646,58.646,58.604,58.619,277.0,1623.6775
1784708100000,58.601,58.621,58.601,58.616,648.0,3798.1472
1784708160000,58.643,58.663,58.573,58.592,2187.0,12816.6571
1784708220000,58.58,58.596,58.53,58.544,697.0,4082.1403
1784708280000,58.543,58.61,58.535,58.602,855.0,5007.6436
1784708340000,58.604,58.654,58.599,58.654,631.0,3698.9469
1784708400000,58.648,58.716,58.648,58.692,170.0,997.6117
1784708460000,58.709,58.723,58.709,58.723,105.0,616.5534
1784708520000,58.726,58.802,58.726,58.763,358.0,2103.8666
1784708580000,58.802,58.924,58.802,58.87,5167.0,30426.1396
1784708640000,58.866,58.866,58.83,58.837,989.0,5818.8989
1784708700000,58.839,58.938,58.817,58.907,1237.0,7285.3905
1784708760000,58.906,58.956,58.895,58.895,367.0,2162.5021
1784708820000,58.859,58.886,58.834,58.886,311.0,1830.7868
1784708880000,58.871,58.94,58.871,58.88,660.0,3888.4622
1784708940000,58.891,58.95,58.874,58.95,361.0,2126.6085
1784709000000,58.933,58.956,58.921,58.946,269.0,1585.4464
1784709060000,58.927,58.927,58.848,58.848,503.0,2962.3388
1784709120000,58.857,58.906,58.857,58.896,255.0,1501.5806
1784709180000,58.903,58.936,58.892,58.906,351.0,2067.6668
1784709240000,58.876,58.896,58.866,58.894,208.0,1224.7597
1784709300000,58.898,58.934,58.894,58.934,436.0,2568.3616
1784709360000,58.916,58.917,58.875,58.906,416.0,2450.0392
1784709420000,58.891,58.903,58.826,58.826,289.0,1701.4548
1784709480000,58.819,58.828,58.775,58.82,740.0,4352.071
1784709540000,58.82,58.839,58.795,58.822,1023.0,6017.5993
1784709600000,58.816,58.876,58.813,58.876,126.0,741.4302
1784709660000,58.881,58.881,58.823,58.823,446.0,2624.7646
1784709720000,58.821,58.845,58.784,58.811,471.0,2769.6258
1784709780000,58.796,58.811,58.772,58.773,254.0,1493.4148
1784709840000,58.779,58.78,58.698,58.71,394.0,2313.8119
1784709900000,58.751,58.845,58.738,58.845,268.0,1575.3526
1784709960000,58.844,58.856,58.831,58.841,454.0,2671.3406
1784710020000,58.836,58.859,58.81,58.81,302.0,1776.6464
1784710080000,58.806,58.813,58.787,58.799,208.0,1223.0873
1784710140000,58.796,58.796,58.771,58.774,178.0,1046.2688
1784710200000,58.783,58.783,58.746,58.749,289.0,1698.2711
1784710260000,58.739,58.759,58.727,58.755,317.0,1862.0579
1784710320000,58.754,58.764,58.732,58.764,315.0,1850.5014
1784710380000,58.8,58.831,58.787,58.831,330.0,1940.5229
1784710440000,58.845,58.85,58.801,58.801,1460.0,8589.5289
1784710500000,58.831,58.834,58.804,58.808,322.0,1893.9674
1784710560000,58.812,58.836,58.81,58.833,355.0,2088.1057
1784710620000,58.829,58.859,58.825,58.848,964.0,5672.8317
1784710680000,58.826,58.866,58.824,58.866,457.0,2689.6186
1784710740000,58.864,58.891,58.832,58.832,476.0,2801.9603
1784710800000,58.824,58.874,58.816,58.851,286.0,1682.9783
1784710860000,58.849,58.891,58.822,58.874,1585.0,9325.8355
1784710920000,58.872,58.906,58.858,58.903,1092.0,6428.3919
1784710980000,58.908,58.95,58.904,58.924,583.0,3435.7603
1784711040000,58.918,58.983,58.918,58.982,327.0,1928.0389
1784711100000,58.983,58.983,58.898,58.898,1041.0,6134.6955
1784711160000,58.878,58.905,58.878,58.884,274.0,1613.6428
1784711220000,58.879,58.934,58.879,58.905,548.0,3228.4563
1784711280000,58.923,58.947,58.902,58.927,369.0,2174.4162
1784711340000,58.919,58.919,58.891,58.907,250.0,1472.6576
1784711400000,58.91,58.91,58.868,58.88,332.0,1954.8599
1784711460000,58.863,58.908,58.863,58.889,261.0,1536.8098
1784711520000,58.875,58.911,58.863,58.863,237.0,1395.5648
1784711580000,58.863,58.892,58.847,58.856,366.0,2154.5418
1784711640000,58.845,58.872,58.841,58.872,279.0,1642.069
1784711700000,58.854,58.944,58.831,58.9,6319.0,37214.3517
1784711760000,58.912,58.912,58.854,58.854,467.0,2749.8753
1784711820000,58.858,58.884,58.853,58.853,272.0,1601.0859
1784711880000,58.851,58.876,58.851,58.862,200.0,1177.2243
1784711940000,58.862,58.874,58.86,58.874,123.0,724.0491
1784712000000,58.863,58.88,58.85,58.868,259.0,1524.6914
1784712060000,58.868,58.905,58.856,58.905,319.0,1877.9854
1784712120000,58.901,58.905,58.875,58.905,960.0,5653.2678
1784712180000,58.933,58.933,58.885,58.906,1009.0,5942.9022
1784712240000,58.883,58.916,58.877,58.916,317.0,1866.8103
1784712300000,58.912,58.912,58.865,58.865,348.0,2049.4847
1784712360000,58.849,58.86,58.841,58.86,392.0,2306.8561
1784712420000,58.844,58.878,58.843,58.872,198.0,1165.4129
1784712480000,58.863,58.864,58.839,58.851,126.0,741.5754
1784712540000,58.85,58.85,58.8,58.802,127.0
1784712600000,58.783,58.783,58.742,58.745,179.0
1784712660000,58.747,58.792,58.73,58.761,3610.0
1784712720000,58.728,58.728,58.727,58.727,38.0
1784712780000,58.707,58.707,58.619,58.681,693.0
1784712840000,58.679,58.732,58.679,58.724,231.0
1784712900000,58.774,58.848,58.774,58.841,320.0
1784712960000,58.833,58.833,58.793,58.806,224.0
1784713020000,58.794,58.851,58.792,58.83,234.0
1784713080000,58.839,58.839,58.797,58.812,295.0
1784713140000,58.811,58.867,58.793,58.83,389.0
1784713200000,58.832,58.855,58.823,58.838,262.0
1784713260000,58.829,58.833,58.812,58.812,179.0
1784713320000,58.79,58.824,58.79,58.821,148.0
1784713380000,58.805,58.84,58.793,58.83,207.0
1784713440000,58.838,58.853,58.838,58.849,98.0
1784713500000,58.842,58.842,58.826,58.834,113.0
1784713560000,58.836,58.87,58.836,58.844,131.0
1784713620000,58.837,58.844,58.81,58.814,201.0
1784713680000,58.816,58.819,58.776,58.797,286.0
1784713740000,58.783,58.8,58.767,58.789,205.0
1784713800000,58.791,58.791,58.702,58.72,135.0
1784713860000,58.755,58.78,58.753,58.772,331.0
1784713920000,58.764,58.764,58.742,58.753,136.0
1784713980000,58.746,58.761,58.743,58.747,233.0
1784714040000,58.748,58.83,58.735,58.83,368.0
1784714100000,58.831,58.86,58.831,58.849,185.0
1784714160000,58.848,58.867,58.823,58.852,507.0
1784714220000,58.852,58.863,58.828,58.858,368.0
1784714280000,58.862,58.973,58.858,58.973,117.0
1784714340000,58.96,58.98,58.94,58.97,25675.0
1784714400000,58.963,59.055,58.958,59.013,5334.0
1784714460000,59.022,59.044,58.987,58.987,244.0
1784714520000,58.974,59.069,58.974,59.069,512.0
1784714580000,59.067,59.075,59.057,59.063,310.0
1784714640000,59.031,59.056,59.007,59.034,606.0
1784714700000,59.041,59.066,59.029,59.029,305.0
1784714760000,59.032,59.044,59.016,59.029,213.0
1784714820000,59.029,59.042,58.984,58.984,230.0
1784714880000,58.983,59.011,58.977,58.977,1071.0
1784714940000,58.973,58.996,58.966,58.996,405.0
1784715000000,59.022,59.03,58.997,59.022,834.0
1784715060000,59.023,59.058,59.023,59.026,527.0
1784715120000,59.004,59.047,59.004,59.029,2181.0
1784715180000,59.031,59.038,59.001,59.022,330.0
1784715240000,59.014,59.023,58.974,58.979,593.0
1784715300000,58.973,59.022,58.97,59.01,174.0
1784715360000,59.01,59.01,58.945,58.953,265.0
1784715420000,58.953,58.96,58.935,58.935,294.0
1784715480000,58.934,58.971,58.892,58.971,217.0
1784715540000,59.017,59.028,58.965,58.965,864.0
1784715600000,58.955,59.036,58.955,58.997,213.0
1784715660000,58.99,59.091,58.99,59.091,447.0
1784715720000,59.084,59.182,59.078,59.166,1676.0
1784715780000,59.178,59.197,59.134,59.162,782.0
1784715840000,59.168,59.168,59.116,59.147,493.0
1784715900000,59.154,59.172,59.111,59.117,356.0
1784715960000,59.11,59.158,59.102,59.157,2016.0
1784716020000,59.157,59.161,59.146,59.161,173.0
1784716080000,59.17,59.186,59.143,59.156,1710.0
1784716140000,59.154,59.154,59.129,59.13,1102.0
1784716200000,59.126,59.127,59.077,59.094,1269.0
1784716260000,59.083,59.09,59.052,59.059,3288.0
1784716320000,59.052,59.057,59.031,59.054,266.0
1784716380000,59.066,59.082,59.051,59.051,215.0
1784716440000,59.054,59.054,59.018,59.033,391.0
1784716500000,59.043,59.068,59.034,59.037,211.0
1784716560000,59.049,59.083,59.039,59.083,289.0
1784716620000,59.095,59.11,59.095,59.11,52.0
1784716680000,59.152,59.152,59.077,59.077,453.0
1784716740000,59.072,59.083,59.049,59.083,1238.0
1784716800000,59.104,59.124,59.076,59.12,135.0
1784716860000,59.119,59.134,59.112,59.119,170.0
1784716920000,59.12,59.154,59.117,59.146,1074.0
1784716980000,59.146,59.15,59.105,59.105,6797.0
1784717040000,59.105,59.158,59.103,59.12,2338.0
1784717100000,59.118,59.151,59.098,59.102,374.0
1784717160000,59.117,59.153,59.114,59.126,756.0
1784717220000,59.13,59.165,59.124,59.147,2922.0
1784717280000,59.131,59.181,59.095,59.165,812.0
1784717340000,59.164,59.199,59.164,59.189,280.0
1784717400000,59.176,59.193,59.166,59.19,540.0
1784717460000,59.178,59.193,59.171,59.183,535.0
1784717520000,59.184,59.194,59.18,59.183,245.0
1784717580000,59.182,59.197,59.178,59.188,487.0
1784717640000,59.187,59.194,59.167,59.174,361.0
1784717700000,59.165,59.165,59.119,59.133,1061.0
1784717760000,59.134,59.154,59.102,59.154,179.0
1784717820000,59.153,59.157,59.121,59.155,342.0
1784717880000,59.156,59.157,59.102,59.102,428.0
1784717940000,59.111,59.125,59.065,59.065,395.0
1784718000000,59.081,59.081,59.031,59.031,370.0
1784718060000,59.043,59.06,59.037,59.037,314.0
1784718120000,59.033,59.141,59.033,59.141,528.0
1784718180000,59.138,59.138,59.09,59.091,202.0
1784718240000,59.09,59.09,59.066,59.078,213.0
1784718300000,59.077,59.133,59.066,59.124,144.0
1784718360000,59.133,59.22,59.13,59.215,262.0
1784718420000,59.207,59.228,59.171,59.171,898.0
1784718480000,59.151,59.151,59.006,59.039,5278.0
1784718540000,59.043,59.047,58.971,59.012,825.0
1784718600000,59.015,59.042,58.973,58.974,1402.0
1784718660000,58.987,59.03,58.959,58.961,333.0
1784718720000,58.96,59.0,58.828,58.99,5029.0
1784718780000,59.031,59.031,58.924,58.955,567.0
1784718840000,58.957,58.995,58.939,58.977,319.0
1784718900000,58.979,58.995,58.922,58.94,337.0
1784718960000,58.944,58.953,58.903,58.912,374.0
1784719020000,58.914,58.932,58.912,58.923,706.0
1784719080000,58.926,58.936,58.861,58.936,982.0
1784719140000,58.947,58.947,58.865,58.89,344.0
1784719200000,58.898,58.948,58.892,58.921,1485.0
1784719260000,58.957,58.98,58.946,58.951,639.0
1784719320000,58.953,58.987,58.951,58.966,304.0
1784719380000,58.967,58.967,58.8,58.807,789.0
1784719440000,58.812,58.859,58.812,58.812,804.0
1784719500000,58.816,58.83,58.755,58.781,804.0
1784719560000,58.804,58.811,58.765,58.769,789.0
1784719620000,58.794,58.829,58.794,58.801,559.0
1784719680000,58.804,58.814,58.778,58.797,282.0
1784719740000,58.795,58.795,58.763,58.784,307.0
1784719800000,58.77,58.782,58.75,58.778,394.0
1784719860000,58.781,58.883,58.781,58.848,607.0
1784719920000,58.846,58.846,58.788,58.81,414.0
1784719980000,58.81,58.843,58.806,58.843,199.0
1784720040000,58.846,58.898,58.846,58.866,255.0
1784720100000,58.864,58.866,58.834,58.835,200.0
1784720160000,58.857,58.867,58.824,58.824,1661.0
1784720220000,58.844,58.852,58.77,58.775,788.0
1784720280000,58.756,58.781,58.755,58.781,358.0
1784720340000,58.788,58.788,58.749,58.749,960.0
1784720400000,58.751,58.752,58.657,58.678,3954.0
1784720460000,58.683,58.695,58.597,58.597,13352.0
1784720520000,58.611,58.627,58.579,58.586,827.0
1784720580000,58.573,58.58,58.545,58.567,389.0
1784720640000,58.569,58.581,58.509,58.562,982.0
1784720700000,58.571,58.585,58.532,58.565,3745.0
1784720760000,58.572,58.603,58.549,58.601,1295.0
1784720820000,58.575,58.619,58.564,58.61,575.0
1784720880000,58.63,58.686,58.599,58.686,300.0
1784720940000,58.682,58.701,58.671,58.685,584.0
1784721000000,58.685,58.7,58.667,58.694,749.0
1784721060000,58.683,58.728,58.683,58.705,250.0
1784721120000,58.698,58.718,58.686,58.701,2202.0
1784721180000,58.694,58.725,58.691,58.713,725.0
1784721240000,58.703,58.785,58.703,58.746,569.0
1784721300000,58.743,58.744,58.706,58.715,636.0
1784721360000,58.713,58.719,58.683,58.719,279.0
1784721420000,58.722,58.729,58.677,58.717,294.0
1784721480000,58.718,58.718,58.664,58.679,1690.0
1784721540000,58.676,58.686,58.671,58.671,254.0
1784721600000,58.669,58.67,58.62,58.648,387.0
1784730540000,58.312,58.335,58.274,58.274,1476.0,8604.6237
1784730600000,58.303,58.466,58.276,58.452,2596.0,15158.6148
1784730660000,58.443,58.443,58.414,58.414,386.0,2255.5199
1784730720000,58.492,58.547,58.492,58.534,4248.0,24854.3159
1784730780000,58.533,58.585,58.52,58.562,516.0,3021.7175
1784730840000,58.568,58.581,58.511,58.512,3798.0,22232.1084
1784730900000,58.502,58.518,58.431,58.515,2649.0,15488.0902
1784730960000,58.536,58.674,58.536,58.663,3387.0,19861.3573
1784731020000,58.664,58.68,58.57,58.573,8916.0,52289.8589
1784731080000,58.57,58.608,58.559,58.566,1039.0,6084.8294
1784731140000,58.565,58.622,58.529,58.595,523.0,3063.7528
1784731200000,58.623,58.623,58.502,58.512,370.0,2166.6734
1784731260000,58.53,58.591,58.525,58.553,288.0,1686.4691
1784731320000,58.581,58.582,58.538,58.543,266.0,1557.5173
1784731380000,58.529,58.529,58.433,58.482,3825.0,22354.6851
1784731440000,58.501,58.502,58.432,58.432,394.0,2304.3524
1784731500000,58.422,58.446,58.369,58.446,2641.0,15420.267
1784731560000,58.443,58.511,58.435,58.475,426.0,2490.5923
1784731620000,58.464,58.512,58.459,58.474,868.0,5076.8614
1784731680000,58.464,58.552,58.464,58.487,373.0,2182.1959
1784731740000,58.498,58.498,58.374,58.43,4222.0,24654.5786
1784731800000,58.428,58.443,58.398,58.404,9194.0,53721.954
1784731860000,58.401,58.499,58.36,58.483,21362.0,124880.4528
1784731920000,58.472,58.477,58.39,58.405,2646.0,15456.1151
1784731980000,58.392,58.434,58.39,58.401,2981.0,17416.0092
1784732040000,58.409,58.487,58.369,58.369,4890.0,28558.5588
1784732100000,58.368,58.406,58.308,58.396,1849.0,10792.5414
1784732160000,58.385,58.416,58.366,58.391,519.0,3031.04
1784732220000,58.383,58.424,58.376,58.41,1956.0,11424.9182
1784732280000,58.409,58.464,58.378,58.464,1336.0,7806.8207
1784732340000,58.482,58.514,58.465,58.514,1131.0,6614.1751
1784732400000,58.509,58.595,58.503,58.581,177.0,1036.5689
1784732460000,58.587,58.588,58.469,58.469,304.0,1779.185
1784732520000,58.477,58.545,58.477,58.519,273.0,1597.5496
1784732580000,58.534,58.607,58.534,58.564,4473.0,26211.5473
1784732640000,58.599,58.668,58.555,58.555,249.0,1459.8565
1784732700000,58.564,58.58,58.51,58.557,278.0,1627.7991
1784732760000,58.554,58.554,58.48,58.51,1695.0,9917.8405
1784732820000,58.5,58.542,58.49,58.515,199.0,1164.2922
1784732880000,58.51,58.558,58.51,58.553,186.0,1088.6118
1784732940000,58.554,58.554,58.488,58.488,541.0,3166.1726
1784733000000,58.531,58.531,58.482,58.508,350.0,2047.5715
1784733060000,58.509,58.591,58.508,58.57,323.0,1890.7781
1784733120000,58.533,58.58,58.504,58.537,2929.0,17149.422
1784733180000,58.561,58.561,58.523,58.532,353.0,2066.0964
1784733240000,58.53,58.677,58.53,58.677,233.0,1365.6015
1784733300000,58.677,58.705,58.632,58.633,850.0,4986.4641
1784733360000,58.634,58.68,58.588,58.64,1346.0,7894.8114
1784733420000,58.6,58.653,58.596,58.596,356.0,2086.9027
1784733480000,58.601,58.614,58.546,58.546,5223.0,30609.0927
1784733540000,58.573,58.657,58.573,58.642,5284.0,30987.7611
1784733600000,58.662,58.776,58.651,58.751,473.0,2777.7463
1784733660000,58.729,58.762,58.692,58.696,9073.0,53296.6034
1784733720000,58.674,58.7,58.556,58.57,6016.0,35293.8346
1784733780000,58.579,58.632,58.559,58.593,2758.0,16160.3728
1784733840000,58.588,58.65,58.573,58.629,4450.0,26076.4121
1784733900000,58.622,58.668,58.571,58.668,256.0,1500.7569
1784733960000,58.686,58.746,58.686,58.707,499.0,2930.6014
1784734020000,58.699,58.779,58.699,58.769,387.0,2273.5286
1784734080000,58.781,58.789,58.706,58.716,823.0,4833.2577
1784734140000,58.74,58.76,58.706,58.75,387.0,2273.4486
1784734200000,58.77,58.832,58.769,58.801,2769.0,16283.9339
1784734260000,58.818,58.839,58.807,58.807,2914.0,17142.3722
1784734320000,58.807,58.826,58.725,58.728,2662.0,15648.9164
1784734380000,58.712,58.724,58.584,58.641,5319.0,31192.5163
1784734440000,58.645,58.67,58.53,58.53,8463.0,49567.4299
1784734500000,58.53,58.589,58.521,58.589,1704.0,9975.7399
1784734560000,58.593,58.614,58.547,58.599,1656.0,9703.1692
1784734620000,58.6,58.6,58.447,58.46,1688.0,9869.7928
1784734680000,58.436,58.436,58.36,58.413,2776.0,16214.3145
1784734740000,58.405,58.444,58.403,58.423,237.0,1384.5821
1784734800000,58.441,58.467,58.423,58.467,455.0,2659.3423
1784734860000,58.5,58.539,58.5,58.511,447.0,2615.5521
1784734920000,58.558,58.566,58.544,58.55,228.0,1335.0495
1784734980000,58.547,58.557,58.508,58.521,314.0,1837.8388
1784735040000,58.522,58.628,58.506,58.628,191.0,1118.6993
1784735100000,58.642,58.713,58.642,58.672,229.0,1343.9083
1784735160000,58.695,58.723,58.585,58.585,385.0,2259.3069
