timestamp,open,high,low,close,volume,turnover
1784408580000,558.61,558.85,558.48,558.77,1116.0
1784408640000,558.78,558.84,557.9,558.34,1327.0
1784408700000,558.3,558.3,557.19,557.19,1374.0
1784408760000,557.12,557.37,557.12,557.25,182.0
1784408820000,557.18,557.41,556.9,557.21,1490.0
1784408880000,557.22,557.25,556.99,557.02,289.0
1784408940000,557.15,557.63,556.94,557.62,361.0
1784409000000,557.55,558.26,557.55,558.01,319.0
1784409060000,558.02,558.24,558.01,558.11,201.0
1784409120000,558.09,558.39,557.84,558.29,165.0
1784409180000,558.38,559.0,558.37,559.0,1225.0
1784409240000,559.0,559.0,558.36,558.88,1514.0
1784409300000,558.98,559.0,558.21,558.21,785.0
1784409360000,558.35,558.91,558.35,558.8,1419.0
1784409420000,558.39,558.43,557.8,558.01,1722.0
1784409480000,558.3,558.54,558.05,558.54,136.0
1784409540000,558.23,558.51,558.14,558.43,197.0
1784409600000,558.28,558.79,558.18,558.73,322.0
1784409660000,558.71,558.93,558.41,558.41,235.0
1784409720000,558.6,558.84,558.6,558.6,284.0
1784409780000,558.6,558.66,557.85,557.91,709.0
1784409840000,557.82,557.84,556.9,556.9,746.0
1784409900000,556.93,557.66,556.93,557.31,1478.0
1784409960000,557.34,557.34,556.72,557.23,389.0
1784410020000,556.97,557.06,556.64,557.04,135.0
1784410080000,556.96,557.21,556.64,556.91,139.0
1784410140000,556.72,556.82,556.67,556.67,202.0
1784410200000,556.64,556.64,556.08,556.1,92.0
1784410260000,556.59,556.98,556.59,556.95,114.0
1784410320000,556.89,556.97,556.36,556.36,336.0
1784410380000,556.29,556.51,556.28,556.36,277.0
1784410440000,556.45,556.95,556.45,556.87,230.0
1784410500000,556.87,556.91,556.83,556.87,244.0
1784410560000,556.87,557.27,556.75,556.75,841.0
1784410620000,556.78,557.07,556.78,557.07,206.0
1784410680000,557.13,557.46,557.08,557.08,356.0
1784410740000,557.08,557.1,556.68,556.68,1199.0
1784410800000,556.67,556.67,555.95,555.95,221.0
1784410860000,555.99,556.01,555.8,556.01,230.0
1784410920000,556.02,556.23,555.99,555.99,332.0
1784410980000,555.89,555.93,555.69,555.78,972.0
1784411040000,555.77,555.77,555.55,555.56,254.0
1784411100000,555.59,555.59,555.48,555.49,100.0
1784411160000,555.51,555.55,555.3,555.41,790.0
1784411220000,555.45,556.12,555.45,555.93,564.0
1784411280000,555.89,555.89,555.79,555.83,119.0
1784411340000,555.88,556.99,555.83,556.96,379.0
1784411400000,556.95,557.78,556.92,557.68,1098.0
1784411460000,557.69,557.69,557.38,557.69,354.0
1784411520000,557.67,557.96,557.61,557.96,782.0
1784411580000,558.05,558.9,558.05,558.87,309.0
1784411640000,558.91,559.15,558.71,558.71,551.0
1784411700000,558.72,558.74,558.47,558.52,863.0
1784411760000,558.53,558.84,558.53,558.8,331.0
1784411820000,558.82,558.86,558.69,558.69,887.0
1784411880000,558.7,558.8,558.56,558.63,508.0
1784411940000,558.68,558.85,558.4,558.4,5988.0
1784412000000,558.58,559.49,558.58,559.38,1657.0
1784412060000,559.48,559.57,558.77,559.1,1352.0
1784412120000,559.06,561.39,559.06,560.48,52503.0
1784412180000,560.59,560.79,560.19,560.19,655.0
1784412240000,560.06,560.2,559.69,559.71,225.0
1784412300000,559.79,560.4,559.68,559.89,1010.0
1784412360000,559.85,560.0,559.6,559.6,217.0
1784412420000,559.55,559.57,558.73,558.73,713.0
1784412480000,558.74,558.94,558.32,558.88,2564.0
1784412540000,558.85,558.85,558.43,558.65,92.0
1784412600000,558.61,558.98,558.61,558.7,289.0
1784412660000,558.81,559.16,558.68,559.15,1072.0
1784412720000,559.18,559.54,559.18,559.46,1091.0
1784412780000,559.55,559.93,558.88,558.95,22980.0
1784412840000,558.99,559.01,558.07,558.16,645.0
1784412900000,558.1,558.16,557.71,557.81,742.0
1784412960000,557.87,558.33,557.79,558.27,40740.0
1784413020000,558.24,558.32,557.86,557.86,749.0
1784413080000,558.03,558.05,557.8,557.8,376.0
1784413140000,557.8,557.98,557.8,557.87,794.0
1784413200000,557.88,558.95,557.88,558.95,1263.0
1784413260000,558.92,559.06,558.09,558.44,1991.0
1784413320000,558.14,558.19,557.79,557.79,2191.0
1784413380000,557.79,557.79,557.33,557.5,9462.0
1784413440000,557.5,557.5,557.23,557.23,273.0
1784413500000,557.38,557.43,556.67,557.39,1276.0
1784413560000,557.39,557.94,557.38,557.89,496.0
1784413620000,557.82,557.82,557.51,557.64,393.0
1784413680000,557.58,557.58,557.12,557.2,458.0
1784413740000,557.15,557.35,557.15,557.24,201.0,1120.076
1784413800000,557.13,557.59,557.02,557.07,170.0,947.2679
1784413860000,557.08,557.39,556.98,557.04,384.0,2139.5186
1784413920000,557.01,557.09,556.68,556.68,341.0,1899.0569
1784413980000,556.68,556.8,556.59,556.59,315.0,1753.6797
1784414040000,556.52,557.22,556.4,557.12,149.0,829.6874
1784414100000,556.92,557.33,556.91,557.05,442.0,2462.8307
1784414160000,557.13,557.13,556.69,556.72,249.0,1386.7028
1784414220000,556.71,557.02,556.68,557.02,661.0,3680.6387
1784414280000,557.01,557.3,556.95,557.3,787.0,4384.5075
1784414340000,557.39,557.64,557.38,557.64,191.0,1064.8049
1784414400000,557.63,558.51,557.6,558.11,810.0,4519.5936
1784414460000,558.06,558.48,557.96,558.41,350.0,1953.965
1784414520000,558.37,558.87,558.35,558.87,513.0,2865.84
1784414580000,558.86,558.86,558.19,558.61,405.0,2261.8574
1784414640000,558.67,559.18,558.3,558.41,1191.0,6656.2518
1784414700000,558.34,558.75,558.33,558.71,375.0,2094.5654
1784414760000,558.68,559.32,558.68,559.11,716.0,4003.0486
1784414820000,558.94,559.52,558.89,559.11,740.0,4138.6507
1784414880000,559.09,559.37,558.84,559.36,385.0,2152.4057
1784414940000,559.35,560.0,559.35,559.47,47053.0,263494.2227
1784415000000,559.4,560.0,559.4,560.0,6191.0,34668.3302
1784415060000,560.0,561.02,559.91,561.02,926.0,5186.7131
1784415120000,561.2,561.37,560.46,560.46,1371.0,7690.7251
1784415180000,560.42,560.99,560.42,560.99,199.0,1115.989
1784415240000,561.07,561.15,560.06,560.11,2136.0,11975.3242
1784415300000,560.2,560.78,559.97,560.5,4269.0,23918.1802
1784415360000,560.81,561.38,560.81,561.29,121.0,679.0081
1784415420000,561.19,561.29,560.66,561.06,22530.0,126442.2604
1784415480000,561.04,561.26,561.04,561.04,722.0,4052.0375
1784415540000,560.98,561.14,560.72,560.76,7549.0,42342.1345
1784415600000,560.71,561.28,560.68,561.18,6460.0,36234.2648
1784415660000,561.19,562.59,561.19,562.41,41774.0,234537.9192
1784415720000,562.46,562.61,561.22,561.22,908.0,5103.7876
1784415780000,561.51,562.51,561.37,562.24,3122.0,17548.4786
1784415840000,562.25,562.32,561.53,562.05,744.0,4179.4537
1784415900000,562.16,562.53,562.03,562.27,309.0,1737.3398
1784415960000,562.34,562.46,561.5,561.74,1011.0,5681.9987
1784416020000,561.54,561.56,560.06,560.25,855.0,4793.4445
1784416080000,560.26,560.56,560.08,560.32,4576.0,25645.2791
1784416140000,560.39,560.59,560.05,560.08,881.0,4937.2266
1784416200000,560.13,560.9,560.13,560.53,427.0,2393.453
1784416260000,560.72,560.89,560.2,560.53,208.0,1165.968
1784416320000,560.54,560.77,560.33,560.43,525.0,2942.2917
1784416380000,560.44,560.71,559.71,559.85,1786.0,10004.7835
1784416440000,559.91,560.05,559.45,559.58,382.0,2138.507
1784416500000,559.67,559.79,559.13,559.43,534.0,2987.6314
1784416560000,559.48,560.45,559.43,559.75,1803.0,10095.3275
1784416620000,559.79,559.88,559.62,559.77,175.0,979.5775
1784416680000,559.7,560.49,559.57,560.49,289.0,1617.8248
1784416740000,560.58,560.88,560.26,560.73,396.0,2219.6556
1784416800000,560.74,561.57,560.74,561.45,482.0,2705.0668
1784416860000,561.44,561.65,561.35,561.65,227.0,1274.6638
1784416920000,561.35,561.48,560.85,560.91,462.0,2592.6565
1784416980000,560.88,560.93,560.37,560.37,328.0,1838.9832
1784417040000,560.48,560.54,560.16,560.49,279.0,1563.5365
1784417100000,560.5,560.58,560.39,560.39,406.0,2275.5699
1784417160000,560.58,560.87,560.52,560.87,336.0,1883.9823
1784417220000,560.88,560.92,560.27,560.31,271.0,1518.672
1784417280000,560.29,560.74,560.01,560.65,386.0,2162.8852
1784417340000,560.64,560.67,560.26,560.32,168.0,941.5607
1784417400000,560.31,560.36,559.73,559.73,311.0,1741.5481
1784417460000,559.82,560.1,559.65,560.1,260.0,1455.5032
1784417520000,560.12,560.12,559.18,559.18,308.0,1723.1241
1784417580000,559.24,559.62,559.24,559.62,221.0,1236.3453
1784417640000,559.77,559.78,559.36,559.51,5795.0,32427.1552
1784417700000,559.6,559.6,559.08,559.12,382.0,2136.4377
1784417760000,559.11,559.24,559.08,559.14,1214.0,6788.7168
1784417820000,559.12,559.45,559.08,559.44,239.0,1336.5188
1784417880000,559.51,559.87,559.44,559.8,422.0,2361.5946
1784417940000,559.89,559.94,559.48,559.52,512.0,2866.1624
1784418000000,559.48,559.48,558.94,558.94,197.0,1101.2257
1784418060000,558.95,559.05,558.66,558.71,595.0,3324.751
1784418120000,558.66,558.73,558.6,558.63,175.0,977.6299
1784418180000,558.63,558.89,558.56,558.88,262.0,1464.0894
1784418240000,558.95,558.98,558.48,558.7,341.0,1905.3207
1784418300000,558.68,559.46,558.67,559.25,1158.0,6473.8318
1784418360000,559.24,559.24,558.78,558.78,143.0,799.2619
1784418420000,558.76,558.9,558.71,558.88,131.0,731.9831
1784418480000,558.84,559.11,558.84,559.11,211.0,1179.5463
1784418540000,559.19,559.19,558.67,558.71,181.0,1011.5173
1784418600000,558.81,558.81,558.6,558.62,168.0,938.4934
1784418660000,558.63,558.88,558.61,558.88,350.0,1955.4819
1784418720000,558.87,558.87,558.33,558.33,251.0,1402.0803
1784418780000,558.28,558.56,558.27,558.41,416.0,2323.1188
1784418840000,558.47,558.65,558.2,558.65,294.0,1641.7729
1784418900000,558.67,558.84,558.57,558.73,137.0,765.4657
1784418960000,558.6,558.6,558.28,558.29,133.0,742.6718
1784419020000,558.31,558.72,558.25,558.41,377.0,2105.3352
1784419080000,558.36,558.44,558.24,558.39,488.0,2724.5948
1784419140000,558.41,558.41,558.32,558.35,173.0,966.0181
1784419200000,558.24,558.4,558.2,558.28,299.0,1669.2757
1784419260000,558.26,558.51,557.98,558.09,490.0,2734.9931
1784419320000,558.27,559.07,558.25,558.38,739.0,4128.4358
1784419380000,558.34,558.34,557.92,557.93,561.0,3130.6784
1784419440000,557.87,557.87,557.0,557.28,1199.0,6681.1233
1784419500000,557.23,557.31,557.14,557.14,662.0,3688.5166
1784419560000,557.18,557.39,557.16,557.3,591.0,3293.4105
1784419620000,557.33,557.33,556.99,556.99,721.0,4016.6307
1784419680000,557.04,557.32,557.04,557.19,316.0,1760.7096
1784419740000,557.37,557.64,557.37,557.64,1025.0,5715.0363
1784419800000,557.71,557.71,557.28,557.43,536.0,2987.7162
1784419860000,557.43,557.62,557.4,557.59,491.0,2737.1848
1784419920000,557.59,557.65,557.49,557.56,271.0,1510.9851
1784419980000,557.66,557.66,557.09,557.23,206.0,1148.0451
1784420040000,557.27,557.43,557.12,557.43,280.0,1560.1642
1784420100000,557.32,557.38,557.21,557.37,341.0,1900.4335
1784420160000,557.37,557.49,557.37,557.49,311.0,1733.6317
1784420220000,557.67,557.87,557.67,557.83,2941.0,16405.9594
1784420280000,557.76,557.91,557.76,557.86,185.0,1032.0528
1784420340000,557.68,557.86,557.48,557.86,247.0,1377.414
1784420400000,557.63,557.69,557.33,557.56,149.0,830.6632
1784420460000,557.53,557.53,557.33,557.53,205.0,1142.7478
1784420520000,557.41,557.51,557.18,557.18,198.0,1103.661
1784420580000,557.22,557.47,557.22,557.41,339.0,1889.35
1784420640000,557.45,557.47,556.76,557.24,504.0,2807.4421
1784420700000,557.42,557.81,557.4,557.51,532.0,2966.1121
1784420760000,557.52,557.67,557.24,557.24,450.0,2508.5759
1784420820000,557.13,557.13,556.32,556.48,296.0,1648.0006
1784420880000,556.54,556.57,556.27,556.56,386.0,2147.7754
1784420940000,556.53,556.67,556.18,556.2,263.0,1463.1834
1784421000000,556.29,556.49,556.18,556.18,293.0,1629.9189
1784421060000,556.2,557.24,556.2,556.98,1007.0,5604.3354
1784421120000,557.14,557.16,556.79,556.79,242.0,1348.0557
1784421180000,556.76,556.89,556.5,556.5,262.0,1458.5127
1784421240000,556.59,556.62,556.43,556.47,346.0,1925.6689
1784421300000,556.4,556.44,555.93,555.97,347.0,1930.0914
1784421360000,555.97,556.15,555.97,555.99,278.0,1545.911
1784421420000,555.97,556.17,555.71,556.17,503.0,2796.2888
1784421480000,555.91,556.31,555.75,556.31,6142.0,34144.2397
1784421540000,556.25,556.28,555.96,556.28,297.0,1651.5921
1784421600000,556.27,556.41,556.25,556.39,541.0,3009.5383
1784421660000,556.35,556.78,556.35,556.46,784.0,4363.6161
1784421720000,556.34,556.72,556.34,556.72,347.0,1931.3667
1784421780000,556.68,556.78,556.47,556.52,510.0,2838.8167
1784421840000,556.56,556.68,556.51,556.68,417.0,2320.9077
1784421900000,556.48,556.48,556.44,556.44,138.0,767.9056
1784421960000,556.45,556.5,556.19,556.39,479.0,2664.8555
1784422020000,556.39,556.88,556.28,556.88,1615.0,8989.2822
1784422080000,556.86,556.86,556.44,556.59,530.0,2950.1046
1784422140000,556.41,556.41,555.48,555.59,1109.0,6164.9641
1784422200000,555.54,555.97,555.5,555.82,335.0,1861.6995
1784422260000,555.86,556.2,555.86,556.2,473.0,2630.2555
1784422320000,556.18,556.24,555.83,556.23,459.0,2552.0684
1784422380000,556.27,556.38,555.53,555.86,4411.0,24509.0204
1784422440000,555.97,555.97,555.56,555.67,294.0,1633.8728
1784422500000,555.74,555.77,555.47,555.47,494.0,2744.3997
1784422560000,555.53,555.53,555.33,555.38,364.0,2021.7699
1784422620000,555.47,555.75,555.35,555.75,381.0,2116.4002
1784422680000,555.58,555.66,555.38,555.51,236.0,1310.9174
1784422740000,555.56,555.6,555.35,555.48,543.0,3016.215
1784422800000,555.41,555.43,555.23,555.29,314.0,1743.7183
1784422860000,555.39,555.68,555.22,555.65,447.0,2482.9077
1784422920000,555.63,555.99,555.63,555.93,287.0,1595.0642
1784422980000,555.84,555.94,555.8,555.94,307.0,1706.5089
1784423040000,555.95,556.26,555.9,556.23,347.0,1929.5292
1784423100000,556.26,556.81,556.25,556.53,544.0,3027.5925
1784423160000,556.67,556.71,556.33,556.57,261.0,1452.7146
1784423220000,556.56,556.62,556.41,556.62,218.0,1213.3428
1784423280000,556.45,556.46,556.16,556.16,254.0,1413.1295
1784423340000,555.99,556.58,555.94,556.58,1038.0,5772.9278
1784423400000,556.54,556.66,556.07,556.08,587.0,3265.7475
1784423460000,556.08,556.08,555.8,555.93,537.0,2985.3554
1784423520000,555.99,556.39,555.98,556.14,333.0,1852.4805
1784423580000,556.26,556.26,555.98,556.16,414.0,2302.3518
1784423640000,556.02,556.22,555.83,556.16,404.0,2246.4189
1784423700000,556.1,556.67,556.07,556.62,255.0,1418.5478
1784423760000,556.68,556.72,556.51,556.51,264.0,1469.5567
1784423820000,556.35,556.47,556.29,556.33,207.0,1151.646
1784423880000,556.34,556.65,556.34,556.63,242.0,1346.7002
1784423940000,556.64,557.19,556.64,557.19,411.0,2288.7083
1784424000000,557.13,557.37,557.09,557.27,287.0,1599.1994
1784424060000,557.2,557.34,557.12,557.18,289.0,1610.4094
1784424120000,557.19,557.19,556.74,556.91,685.0,3814.8723
1784424180000,556.69,556.73,556.44,556.44,257.0,1430.6668
1784424240000,556.43,556.46,556.28,556.46,217.0,1207.2637
1784424300000,556.51,556.54,556.32,556.37,394.0,2192.2815
1784424360000,556.4,556.59,556.4,556.44,445.0,2476.6385
1784424420000,556.43,556.58,556.43,556.51,408.0,2270.573
1784424480000,556.58,556.93,556.58,556.93,258.0,1436.3747
1784424540000,556.94,556.94,556.35,556.35,325.0,1809.3485
1784424600000,556.35,556.68,556.35,556.5,253.0,1407.951
1784424660000,556.47,556.5,556.2,556.27,912.0,5073.3062
1784424720000,556.19,556.19,555.67,555.67,835.0,4642.0623
1784424780000,555.56,555.88,555.56,555.78,474.0,2634.3946
1784424840000,555.76,555.95,555.64,555.89,389.0,2162.2897
1784424900000,556.16,556.36,556.15,556.16,222.0,1234.8095
1784424960000,555.93,556.12,555.83,556.12,419.0,2329.4494
1784425020000,556.25,556.34,556.09,556.26,156.0,867.7066
1784425080000,556.37,556.4,556.28,556.29,266.0,1479.8681
1784425140000,556.36,556.36,556.0,556.23,746.0,4149.0993
1784425200000,556.13,556.34,555.8,555.8,657.0,3653.9095
1784425260000,555.79,556.31,555.79,555.88,703.0,3909.6163
1784425320000,555.91,555.92,555.85,555.85,127.0,705.9847
1784425380000,555.79,555.79,554.29,554.29,3739.0,20761.9196
1784425440000,554.4,554.55,554.27,554.48,441.0,2444.8499
1784425500000,554.45,554.75,550.79,552.68,17054.0,94170.0936
1784425560000,552.68,553.07,552.66,553.0,2729.0,15087.5703
1784425620000,552.99,553.46,552.91,552.95,633.0,3501.7978
1784425680000,553.4,553.4,552.55,552.55,248.0,1371.3606
1784435760000,556.77,557.33,556.77,557.29,1014.0
1784435820000,557.21,557.92,557.16,557.65,699.0
1784435880000,557.83,558.5,557.83,558.3,1709.0
1784435940000,558.21,558.99,558.01,558.99,630.0
1784436000000,559.0,559.38,558.94,559.09,291.0
1784436060000,559.15,559.38,558.86,558.86,17530.0
1784436120000,558.98,559.06,558.4,558.56,571.0
1784436180000,558.54,558.54,558.21,558.21,404.0
1784436240000,558.23,558.28,557.7,557.74,326.0
1784436300000,557.76,558.04,557.75,557.96,244.0
1784436360000,557.93,558.98,557.93,558.89,643.0
1784436420000,558.99,559.04,558.08,558.08,106.0
1784436480000,558.08,558.55,557.94,558.37,538.0
1784436540000,558.28,558.54,558.28,558.48,251.0
1784436600000,558.55,559.1,558.55,558.88,340.0
1784436660000,558.88,558.94,558.6,558.62,274.0
1784436720000,558.69,558.76,557.92,557.93,251.0
1784436780000,557.99,557.99,557.73,557.73,112.0
1784436840000,557.74,557.74,557.54,557.6,326.0
1784436900000,557.77,557.89,557.77,557.89,200.0
1784436960000,557.94,557.94,557.69,557.7,193.0
1784437020000,557.71,558.41,557.71,558.4,184.0
1784437080000,558.59,558.59,558.34,558.38,256.0
1784437140000,558.53,558.56,558.4,558.41,185.0
1784437200000,558.35,558.86,558.35,558.86,312.0
1784437260000,558.91,558.98,558.66,558.76,409.0
1784437320000,558.96,559.16,558.82,559.15,171.0
1784437380000,559.36,559.52,558.86,558.86,441.0
1784437440000,558.75,558.98,558.5,558.97,424.0
1784437500000,558.99,559.07,558.19,558.31,297.0
1784437560000,558.43,558.58,558.43,558.52,258.0
1784437620000,558.44,559.09,558.31,558.86,607.0
1784437680000,558.76,558.85,558.52,558.74,416.0
1784437740000,558.83,559.23,558.76,559.23,271.0
1784437800000,558.98,559.23,558.82,558.82,172.0
1784437860000,558.8,558.91,558.6,558.64,97.0
1784437920000,559.07,559.38,559.07,559.38,209.0
1784437980000,559.39,559.47,559.08,559.08,294.0
1784438040000,559.04,559.1,558.76,558.76,110.0
1784438100000,558.93,558.97,558.62,558.62,288.0
1784438160000,558.6,558.63,558.2,558.31,244.0
1784438220000,558.41,558.71,558.19,558.19,642.0
1784438280000,558.11,558.29,558.11,558.23,224.0
1784438340000,558.24,558.5,558.11,558.34,312.0
1784438400000,558.35,558.66,558.3,558.35,207.0
1784438460000,558.41,558.49,558.3,558.49,171.0
1784438520000,558.28,558.33,557.96,557.96,394.0
1784438580000,557.84,557.91,557.8,557.91,798.0
1784438640000,557.86,557.93,557.8,557.9,261.0
1784438700000,557.92,558.58,557.92,558.41,887.0
1784438760000,558.46,558.46,558.08,558.08,259.0
1784438820000,558.1,558.1,557.8,557.82,333.0
1784438880000,557.85,558.02,557.85,557.96,248.0
1784438940000,557.91,557.91,556.77,556.9,589.0
1784439000000,556.9,556.9,556.71,556.81,202.0
1784439060000,556.97,557.28,556.97,557.2,151.0
1784439120000,557.29,557.32,556.99,556.99,237.0
1784439180000,556.94,557.1,556.77,557.1,311.0
1784439240000,557.37,557.47,557.29,557.29,246.0
1784439300000,557.27,557.85,557.16,557.59,702.0
1784439360000,557.63,557.91,557.3,557.91,790.0
1784439420000,557.86,558.15,557.76,558.15,1886.0
1784439480000,558.19,558.98,558.19,558.83,366.0
1784439540000,558.78,558.99,558.68,558.88,345.0
1784439600000,558.85,558.85,558.27,558.27,318.0
1784439660000,558.2,558.44,558.2,558.44,202.0
1784439720000,558.3,558.41,558.2,558.2,471.0
1784439780000,558.21,558.9,558.13,558.66,3278.0
1784439840000,558.66,558.7,558.39,558.41,274.0
1784439900000,558.41,558.84,558.32,558.84,282.0
1784439960000,558.72,559.01,558.46,558.77,660.0
1784440020000,558.82,559.33,558.8,559.33,280.0
1784440080000,559.29,559.42,559.08,559.16,5743.0
1784440140000,559.19,559.38,558.95,559.29,715.0
1784440200000,559.3,560.41,559.3,559.69,738.0
1784440260000,559.97,560.41,559.97,560.4,1138.0
1784440320000,560.37,560.49,560.36,560.47,261.0
1784440380000,560.53,560.57,560.21,560.3,437.0
1784440440000,560.31,560.42,560.0,560.0,757.0
1784440500000,559.95,560.54,559.95,560.09,903.0
1784440560000,560.01,560.24,559.91,560.19,426.0
1784440620000,560.21,560.44,560.1,560.33,628.0
1784440680000,560.39,560.41,560.14,560.14,495.0
1784440740000,560.12,560.12,559.91,559.91,198.0
1784440800000,560.04,560.07,559.39,559.54,1028.0
1784440860000,559.59,559.91,559.58,559.58,284.0
1784440920000,559.59,559.59,559.04,559.26,301.0
1784440980000,559.32,559.32,558.88,559.06,390.0
1784441040000,559.39,559.52,558.9,559.29,606.0
1784441100000,559.2,559.2,558.91,558.91,151.0
1784441160000,558.74,558.75,558.58,558.59,93.0
1784441220000,558.48,558.62,558.48,558.52,68.0
1784441280000,558.62,558.8,557.83,558.36,1410.0
1784441340000,558.36,558.37,557.88,557.91,168.0
1784441400000,557.87,558.5,557.7,558.06,1458.0
1784441460000,558.09,558.5,557.8,558.18,825.0
1784441520000,558.15,558.22,557.88,557.91,1226.0
1784441580000,557.87,558.65,557.87,558.61,207.0
1784441640000,558.51,558.52,558.21,558.45,209.0
1784441700000,558.3,558.45,558.26,558.43,223.0
1784441760000,558.47,558.63,558.23,558.63,213.0
1784441820000,558.63,558.66,558.22,558.37,5290.0
1784441880000,558.33,558.33,557.91,557.91,203.0
1784441940000,558.02,558.02,557.53,557.93,5220.0
1784442000000,557.87,557.98,557.77,557.8,325.0
1784442060000,557.8,557.89,557.72,557.77,269.0
1784442120000,557.76,558.63,557.68,558.63,339.0
1784442180000,558.65,558.95,558.48,558.53,656.0
1784442240000,558.53,558.98,558.38,558.98,212.0
1784442300000,558.88,558.88,558.2,558.2,683.0
1784442360000,558.23,558.23,557.88,558.0,301.0
1784442420000,557.88,558.48,557.88,558.32,576.0
1784442480000,558.24,558.32,557.94,558.0,309.0
1784442540000,558.01,558.37,558.01,558.34,253.0
1784442600000,558.23,558.46,558.13,558.34,399.0
1784442660000,558.33,558.78,558.33,558.78,230.0
1784442720000,558.61,558.72,558.49,558.72,233.0
1784442780000,558.86,559.73,558.82,559.7,792.0
1784442840000,559.78,560.18,559.48,559.49,724.0
1784442900000,559.62,559.78,559.39,559.78,126.0
1784442960000,559.78,559.78,559.4,559.54,548.0
1784443020000,559.55,559.69,559.33,559.33,667.0
1784443080000,559.28,559.47,559.23,559.25,258.0
1784443140000,559.29,559.35,559.21,559.35,317.0
