timestamp,open,high,low,close,volume,turnover
1784380080000,0.18525,0.18526,0.1845,0.18458,2847.0
1784380140000,0.18486,0.18515,0.18479,0.18486,189.0
1784380200000,0.18495,0.18498,0.18457,0.18493,1315.0
1784380260000,0.18508,0.18508,0.18475,0.18483,273.0
1784380320000,0.1845,0.18458,0.18439,0.18449,231.0
1784380380000,0.18478,0.18486,0.18394,0.18398,997.0
1784380440000,0.18399,0.18435,0.18399,0.184,154.0
1784380500000,0.18406,0.18588,0.18406,0.1854,7318.0
1784380560000,0.18546,0.18549,0.18478,0.18523,815.0
1784380620000,0.1852,0.1852,0.18498,0.18503,147.0
1784380680000,0.18492,0.18492,0.18476,0.18476,67.0
1784380740000,0.18522,0.18544,0.18512,0.18525,2622.0
1784380800000,0.18517,0.18521,0.18434,0.18464,1341.0
1784380860000,0.18443,0.18506,0.18443,0.18506,472.0
1784380920000,0.18498,0.18507,0.18477,0.18507,119.0
1784380980000,0.1849,0.18528,0.18489,0.185,88.0
1784381040000,0.18499,0.18501,0.1848,0.1848,205.0
1784381100000,0.18489,0.18507,0.18483,0.18485,571.0
1784381160000,0.18486,0.18538,0.18486,0.18538,1439.0
1784381220000,0.18517,0.18517,0.18476,0.1849,413.0
1784381280000,0.18489,0.1851,0.1847,0.185,496.0
1784381340000,0.18496,0.18521,0.18494,0.18494,160.0
1784381400000,0.18489,0.18489,0.18407,0.18423,114.0
1784381460000,0.18432,0.18437,0.18407,0.18408,591.0
1784381520000,0.18413,0.1873,0.18413,0.18726,3670.0
1784381580000,0.18734,0.18738,0.1863,0.18642,462.0
1784381640000,0.18681,0.18681,0.18681,0.18681,1.0
1784381700000,0.18653,0.18724,0.18653,0.18691,614.0
1784381760000,0.18704,0.18707,0.18704,0.18705,62.0
1784381820000,0.18664,0.18664,0.18613,0.18646,68.0
1784381880000,0.18621,0.18662,0.18621,0.18645,82.0
1784381940000,0.1866,0.18678,0.18639,0.18678,261.0
1784382000000,0.18662,0.18679,0.18654,0.18661,75.0
1784382060000,0.18655,0.19001,0.18655,0.18945,4533.0
1784382120000,0.18969,0.18996,0.18907,0.18907,401.0
1784382180000,0.18911,0.18939,0.18859,0.18933,2131.0
1784382240000,0.18916,0.18981,0.18916,0.18963,429.0
1784382300000,0.18971,0.18971,0.189,0.18921,3222.0
1784382360000,0.18905,0.19037,0.18905,0.19031,2891.0
1784382420000,0.18996,0.19121,0.18987,0.18996,1372.0
1784382480000,0.18984,0.19044,0.18979,0.19044,454.0
1784382540000,0.19057,0.19068,0.18973,0.18978,1844.0
1784382600000,0.18952,0.19043,0.1894,0.19017,1304.0
1784382660000,0.18995,0.19014,0.18975,0.19013,166.0
1784382720000,0.19006,0.19019,0.19006,0.19019,22.0
1784382780000,0.19025,0.19093,0.18996,0.19051,829.0
1784382840000,0.19057,0.19061,0.19017,0.19017,67.0
1784382900000,0.19076,0.19076,0.19073,0.19073,35.0
1784382960000,0.19102,0.1915,0.19102,0.19141,1072.0
1784383020000,0.19143,0.19143,0.19082,0.19082,91.0
1784383080000,0.19118,0.19118,0.19088,0.19093,420.0
1784383140000,0.19112,0.19112,0.18967,0.18967,424.0
1784383200000,0.18989,0.19009,0.18905,0.1892,566.0
1784383260000,0.18915,0.18971,0.18865,0.18967,655.0
1784383320000,0.1895,0.1895,0.18907,0.18938,4303.0
1784383380000,0.18901,0.18975,0.18901,0.18975,134.0
1784383440000,0.18993,0.19119,0.18993,0.19119,679.0
1784383500000,0.19066,0.19077,0.1902,0.19032,110.0
1784383560000,0.19029,0.19029,0.18946,0.18983,811.0
1784383620000,0.18913,0.18923,0.18898,0.18914,292.0
1784383680000,0.18926,0.1895,0.18916,0.18948,248.0
1784383740000,0.18942,0.18951,0.18909,0.18909,187.0
1784383800000,0.18948,0.18948,0.18921,0.18921,317.0
1784383860000,0.18916,0.18917,0.18887,0.18914,118.0
1784383920000,0.18909,0.18926,0.18904,0.1892,238.0
1784383980000,0.18929,0.19046,0.18915,0.19024,535.0
1784384040000,0.19021,0.19021,0.1897,0.1897,342.0
1784384100000,0.18963,0.19029,0.18961,0.19029,389.0
1784384160000,0.19019,0.19063,0.18998,0.18998,442.0
1784384220000,0.18996,0.19012,0.18916,0.18916,693.0
1784384280000,0.18929,0.18994,0.1891,0.18984,198.0
1784384340000,0.18984,0.19003,0.18984,0.18993,140.0
1784384400000,0.18944,0.18961,0.18941,0.18944,126.0
1784384460000,0.1894,0.1894,0.18899,0.18927,106.0
1784384520000,0.18922,0.18924,0.189,0.18924,224.0
1784384580000,0.18927,0.18941,0.18927,0.18935,174.0
1784384640000,0.18957,0.18965,0.18846,0.18937,581.0
1784384700000,0.18927,0.18927,0.18899,0.18899,238.0
1784384760000,0.18899,0.18949,0.18899,0.18942,355.0
1784384820000,0.19003,0.19019,0.18998,0.19002,65.0
1784384880000,0.19011,0.19018,0.18965,0.18965,635.0
1784384940000,0.18976,0.19072,0.18975,0.19054,1373.0
1784385000000,0.19036,0.19123,0.19031,0.19064,307.0
1784385060000,0.19065,0.19065,0.19026,0.19026,665.0
1784385120000,0.19002,0.19004,0.1898,0.18984,416.0
1784385180000,0.19,0.19072,0.19,0.19067,753.0
1784385240000,0.19066,0.1928,0.19062,0.19213,2617.0
1784385300000,0.19195,0.19258,0.19171,0.19218,1646.0
1784385360000,0.19202,0.19266,0.19202,0.19255,182.0
1784385420000,0.19212,0.19212,0.19126,0.19148,1011.0
1784385480000,0.19149,0.19156,0.19083,0.19083,608.0
1784385540000,0.19094,0.19103,0.19035,0.19067,825.0
1784385600000,0.19067,0.19081,0.19052,0.19079,365.0
1784385660000,0.19071,0.19114,0.19071,0.19114,371.0
1784385720000,0.19133,0.19133,0.19086,0.19096,195.0
1784385780000,0.1906,0.19106,0.1906,0.19075,207.0
1784385840000,0.19127,0.19182,0.19127,0.19179,456.0
1784385900000,0.19158,0.19178,0.19152,0.19158,77.0
1784385960000,0.19156,0.19169,0.191,0.19169,142.0
1784386020000,0.19168,0.19199,0.19168,0.19199,82.0
1784386080000,0.19163,0.19168,0.19139,0.1915,571.0
1784386140000,0.19159,0.19197,0.19159,0.19197,119.0
1784386200000,0.19224,0.19253,0.19154,0.19154,1890.0
1784386260000,0.19154,0.19211,0.19119,0.19177,787.0
1784386320000,0.19185,0.19194,0.19151,0.19154,664.0
1784386380000,0.19151,0.19151,0.1905,0.1905,1043.0
1784386440000,0.19076,0.19097,0.19062,0.19078,645.0
1784386500000,0.19092,0.19092,0.19066,0.19066,200.0
1784386560000,0.19076,0.19104,0.1906,0.19063,361.0
1784386620000,0.19077,0.19098,0.19059,0.19097,110.0
1784386680000,0.19082,0.19156,0.19082,0.19154,176.0
1784386740000,0.19161,0.19165,0.19089,0.19089,475.0
1784386800000,0.19101,0.19119,0.1909,0.19119,115.0
1784386860000,0.19161,0.19165,0.19014,0.19014,924.0
1784386920000,0.19026,0.19038,0.18982,0.18993,1111.0
1784386980000,0.18991,0.18998,0.18891,0.18896,1324.0
1784387040000,0.1893,0.1899,0.18924,0.18982,436.0
1784387100000,0.18982,0.19005,0.18922,0.18953,352.0
1784387160000,0.18955,0.19039,0.18955,0.19026,862.0
1784387220000,0.19034,0.19034,0.18971,0.19004,351.0
1784387280000,0.19022,0.19029,0.19008,0.19029,136.0
1784387340000,0.19007,0.19017,0.18981,0.19,314.0
1784387400000,0.18988,0.19006,0.18952,0.18952,303.0
1784387460000,0.1899,0.19016,0.18962,0.18979,384.0
1784387520000,0.18979,0.19014,0.18979,0.19014,642.0
1784387580000,0.19024,0.19024,0.1895,0.18958,4296.0
1784387640000,0.1897,0.18975,0.1895,0.18975,121.0
1784387700000,0.18987,0.19005,0.18986,0.18986,163.0
1784391840000,0.19549,0.19562,0.1951,0.19562,961.0,1876.595
1784391900000,0.19575,0.19575,0.1951,0.1951,141.0,275.9232
1784391960000,0.1951,0.19559,0.19496,0.19516,286.0,558.1762
1784392020000,0.19504,0.19504,0.19471,0.19485,305.0,594.2016
1784392080000,0.19457,0.19614,0.19457,0.19518,2675.0,5220.2855
1784392140000,0.19516,0.19532,0.195,0.19516,999.0,1949.1994
1784392200000,0.19536,0.19536,0.19503,0.19515,361.0,704.7427
1784392260000,0.19515,0.19543,0.19515,0.19537,628.0,1226.0701
1784392320000,0.19527,0.19591,0.19526,0.19591,419.0,819.447
1784392380000,0.19683,0.19807,0.19657,0.19657,4860.0,9603.3386
1784392440000,0.19646,0.19743,0.19646,0.19702,261.0,514.459
1784392500000,0.19685,0.19726,0.19666,0.19666,49.0,96.5417
1784392560000,0.1963,0.19653,0.1961,0.19616,300.0,588.9099
1784392620000,0.19602,0.19612,0.19573,0.19577,635.0,1243.4621
1784392680000,0.19597,0.19669,0.19596,0.19596,650.0,1275.9534
1784392740000,0.1964,0.19684,0.19615,0.19683,714.0,1405.0279
1784392800000,0.19662,0.1967,0.19614,0.19659,311.0,611.128
1784392860000,0.19634,0.19643,0.19534,0.19572,1033.0,2025.2102
1784392920000,0.19583,0.19583,0.19578,0.19578,25.0,48.946
1784392980000,0.19598,0.1963,0.19598,0.19604,610.0,1196.3786
1784393040000,0.19561,0.19568,0.19271,0.1932,3971.0,7706.619
1784393100000,0.19325,0.19406,0.19312,0.19387,377.0,730.3832
1784393160000,0.19323,0.19366,0.19323,0.19356,232.0,449.1163
1784393220000,0.19359,0.19434,0.19359,0.19425,982.0,1905.3442
1784393280000,0.19432,0.19448,0.19406,0.19406,55.0,106.8506
1784393340000,0.19419,0.19441,0.1934,0.1934,308.0,597.4171
1784393400000,0.19356,0.19533,0.19356,0.19524,692.0,1348.0115
1784393460000,0.1952,0.1952,0.19479,0.19485,137.0,267.0001
1784393520000,0.19502,0.19604,0.19502,0.19565,178.0,347.717
1784393580000,0.19562,0.1961,0.19558,0.19558,78.0,152.6805
1784393640000,0.19599,0.1961,0.19531,0.19572,100.0,195.6973
1784393700000,0.19564,0.1958,0.19548,0.19561,67.0,131.0804
1784393760000,0.19562,0.19568,0.19545,0.19545,54.0,105.6256
1784393820000,0.19599,0.19599,0.19558,0.19558,156.0,305.2558
1784393880000,0.19554,0.19566,0.19523,0.19528,181.0,353.6548
1784393940000,0.19537,0.19713,0.19507,0.19644,3974.0,7798.3936
1784394000000,0.19621,0.1965,0.19613,0.19613,462.0,907.2205
1784394060000,0.19585,0.19591,0.19526,0.19573,1058.0,2069.925
1784394120000,0.19573,0.19573,0.19455,0.19455,152.0,296.7051
1784394180000,0.19465,0.1947,0.19385,0.19399,2530.0,4916.4728
1784394240000,0.19398,0.19488,0.19383,0.1948,440.0,854.8939
1784394300000,0.19479,0.19516,0.19474,0.19474,948.0,1848.0042
1784394360000,0.1948,0.19494,0.19429,0.19462,759.0,1475.7492
1784394420000,0.19474,0.19495,0.19463,0.19463,88.0,171.4215
1784394480000,0.19494,0.19557,0.19494,0.19495,4680.0,9139.7387
1784394540000,0.19498,0.19561,0.19498,0.19536,847.0,1653.6819
1784394600000,0.19541,0.19562,0.19541,0.19559,137.0,267.8031
1784394660000,0.19625,0.19625,0.19567,0.19567,1084.0,2124.3673
1784394720000,0.19569,0.19585,0.19528,0.19528,139.0,272.0101
1784394780000,0.19527,0.19527,0.19507,0.19524,43.0,83.9474
1784394840000,0.19524,0.19548,0.19442,0.19483,817.0,1593.3469
1784394900000,0.19455,0.19493,0.19455,0.19493,72.0,140.255
1784394960000,0.19471,0.19471,0.19369,0.19372,316.0,613.2829
1784395020000,0.19373,0.1941,0.19298,0.19298,4296.0,8324.1178
1784395080000,0.19292,0.19329,0.19292,0.19322,91.0,175.817
1784395140000,0.19336,0.19371,0.19334,0.19371,122.0,236.0308
1784395200000,0.19386,0.19386,0.19284,0.19284,417.0,806.4589
1784395260000,0.19295,0.19351,0.19268,0.19318,215.0,415.3113
1784395320000,0.19308,0.19328,0.19294,0.19303,2028.0,3916.0378
1784395380000,0.19303,0.19303,0.19161,0.19214,8012.0,15393.7107
1784395440000,0.19218,0.19276,0.19218,0.19276,621.0,1194.2763
1784395500000,0.19288,0.19288,0.19256,0.19271,1282.0,2469.6063
1784395560000,0.19265,0.19265,0.19106,0.19182,1963.0,3775.0611
1784395620000,0.19198,0.19203,0.19169,0.19169,87.0,166.9361
1784395680000,0.19131,0.19203,0.19127,0.19195,1500.0,2876.6957
1784395740000,0.19195,0.19371,0.19192,0.19361,4204.0,8107.3907
1784395800000,0.19381,0.1943,0.19283,0.19283,2921.0,5668.0139
1784395860000,0.19307,0.19325,0.19259,0.19278,1204.0,2324.7216
1784395920000,0.19273,0.19289,0.19248,0.19257,143.0,275.5908
1784395980000,0.1926,0.19284,0.1926,0.1928,209.0,402.6199
1784396040000,0.19286,0.1929,0.19286,0.1929,25.0,48.2174
1784396100000,0.19287,0.19287,0.19271,0.19275,23.0,44.3492
1784396160000,0.19252,0.19252,0.19232,0.19232,26.0,50.0212
1784396220000,0.1926,0.19272,0.19247,0.19272,35.0,67.4291
1784396280000,0.19291,0.19338,0.19291,0.19315,1008.0,1947.2531
1784396340000,0.193,0.193,0.19244,0.19264,331.0,638.2358
1784396400000,0.19244,0.19244,0.19158,0.19159,1022.0,1959.1713
1784396460000,0.19174,0.19219,0.19149,0.19159,1719.0,3296.0256
1784396520000,0.19179,0.19197,0.19167,0.19167,65.0,124.6924
1784396580000,0.19119,0.19178,0.19097,0.19178,193.0,369.1762
1784396640000,0.19172,0.19223,0.19165,0.19204,242.0,464.662
1784396700000,0.19202,0.19215,0.1918,0.19215,72.0,138.2239
1784396760000,0.19208,0.19217,0.19206,0.19206,38.0,72.988
1784396820000,0.19222,0.19222,0.19189,0.19189,306.0,587.9393
1784396880000,0.19179,0.19192,0.19142,0.19192,41.0,78.5979
1784396940000,0.19207,0.19218,0.19179,0.19204,236.0,453.0417
1784397000000,0.19205,0.19222,0.19164,0.19164,90.0,172.7956
1784397060000,0.19173,0.19201,0.1916,0.19168,198.0,379.7016
1784397120000,0.19193,0.19202,0.19191,0.19191,19.0,36.4818
1784397180000,0.19178,0.1921,0.19158,0.19189,91.0,174.5759
1784397240000,0.19198,0.19202,0.19191,0.19191,275.0,527.9974
1784397300000,0.192,0.19267,0.19195,0.19267,700.0,1348.0077
1784397360000,0.19259,0.19273,0.19245,0.1926,229.0,440.8657
1784397420000,0.19262,0.19292,0.19252,0.19274,101.0,194.58
1784397480000,0.19288,0.19315,0.19275,0.19275,38.0,73.2978
1784397540000,0.19281,0.19281,0.19224,0.19242,76.0,146.4173
1784397600000,0.1924,0.19248,0.19177,0.19206,577.0,1108.0829
1784397660000,0.19164,0.19188,0.19133,0.19173,108.0,206.9366
1784397720000,0.19184,0.19188,0.19183,0.19183,81.0,155.4054
1784397780000,0.19202,0.19204,0.19157,0.19157,315.0,604.3551
1784397840000,0.19168,0.19184,0.19151,0.19184,527.0,1009.9904
1784397900000,0.19208,0.19225,0.19195,0.1921,197.0,378.4755
1784397960000,0.19217,0.19217,0.19189,0.19189,163.0,313.2151
1784398020000,0.19201,0.19201,0.19176,0.1918,359.0,688.8937
1784398080000,0.1918,0.1918,0.1918,0.1918,37.0,70.966
1784398140000,0.19178,0.19178,0.19008,0.19059,2132.0,4068.3085
1784398200000,0.19106,0.1911,0.19043,0.19064,499.0,951.3075
1784398260000,0.19062,0.19071,0.19003,0.19003,921.0,1753.6311
1784398320000,0.19011,0.19076,0.19011,0.19076,431.0,821.4485
1784398380000,0.19091,0.19109,0.19081,0.19103,90.0,171.9044
1784398440000,0.19094,0.19098,0.19083,0.19097,491.0,937.4412
1784398500000,0.19102,0.19182,0.1909,0.19182,46.0,87.9735
1784398560000,0.19205,0.19205,0.19193,0.19193,373.0,716.0555
1784398620000,0.19213,0.19213,0.19158,0.19167,178.0,341.47
1784398680000,0.19198,0.19234,0.19193,0.19234,163.0,313.3581
1784398740000,0.1919,0.192,0.19175,0.19198,53.0,101.7011
1784398800000,0.19198,0.19198,0.1915,0.19162,166.0,318.0787
1784398860000,0.19163,0.19188,0.19153,0.19178,179.0,342.9884
1784398920000,0.19156,0.1927,0.19156,0.1927,234.0,449.9319
1784398980000,0.19253,0.193,0.19252,0.19277,2162.0,4166.0396
1784399040000,0.19262,0.19285,0.19262,0.19285,7.0,13.4875
1784399100000,0.1929,0.19326,0.1929,0.19326,555.0,1070.9622
1784399160000,0.19298,0.19328,0.19293,0.193,40.0,77.1978
1784399220000,0.19354,0.19354,0.19287,0.19287,847.0,1636.4273
1784399280000,0.19295,0.19295,0.19205,0.19219,798.0,1534.2362
1784399340000,0.19228,0.19234,0.19215,0.19233,104.0,199.9472
1784399400000,0.1922,0.19232,0.19197,0.19232,1238.0,2376.9892
1784399460000,0.19237,0.19285,0.19231,0.19285,738.0,1421.1976
1784399520000,0.1926,0.1926,0.19216,0.19237,106.0,203.954
1784399580000,0.19212,0.19212,0.19171,0.19209,846.0,1624.1104
1784399640000,0.19197,0.19197,0.19156,0.19173,90.0,172.557
1784399700000,0.19177,0.19182,0.19089,0.19106,2830.0,5409.0912
1784399760000,0.19123,0.19123,0.19082,0.19113,40.0,76.391
1784399820000,0.19111,0.19111,0.19037,0.1909,2208.0,4209.1381
1784399880000,0.19082,0.19114,0.19077,0.19114,119.0,227.2626
1784399940000,0.19101,0.19106,0.19075,0.19075,292.0,557.6086
1784400000000,0.19075,0.19119,0.19075,0.19119,217.0,414.4935
1784400060000,0.1913,0.1913,0.1909,0.1909,216.0,412.5793
1784400120000,0.191,0.19143,0.19057,0.19143,536.0,1023.1659
1784400180000,0.19144,0.19153,0.19113,0.19113,98.0,187.4421
1784400240000,0.19093,0.19142,0.19085,0.19142,259.0,494.6633
1784400300000,0.19081,0.191,0.19081,0.19087,76.0,145.0999
1784400360000,0.19091,0.1912,0.19075,0.19075,138.0,263.4923
1784400420000,0.19088,0.19088,0.19078,0.19082,71.0,135.4965
1784400480000,0.1911,0.1911,0.1909,0.1909,104.0,198.6487
1784400540000,0.19079,0.191,0.19079,0.19087,123.0,234.7671
1784400600000,0.19107,0.19133,0.19083,0.19133,267.0,510.1369
1784400660000,0.19123,0.19123,0.19099,0.19122,95.0,181.5893
1784400720000,0.1913,0.19133,0.19088,0.19133,209.0,399.4407
1784400780000,0.19118,0.19129,0.19053,0.19079,3471.0,6618.5711
1784400840000,0.19076,0.19093,0.19048,0.19093,786.0,1498.8265
1784400900000,0.19098,0.19132,0.19098,0.19121,387.0,739.5625
1784400960000,0.19137,0.1914,0.1911,0.1911,40.0,76.5046
1784401020000,0.19114,0.19114,0.19072,0.19094,131.0,250.1534
1784401080000,0.19119,0.19119,0.19055,0.19055,196.0,374.1786
1784401140000,0.19062,0.19086,0.19019,0.19066,299.0,569.6576
1784401200000,0.1905,0.1905,0.18642,0.18855,14484.0,27287.7266
1784401260000,0.18863,0.18864,0.188,0.18828,909.0,1711.4701
1784401320000,0.1882,0.18832,0.18765,0.1883,4363.0,8193.8279
1784401380000,0.18827,0.18883,0.18827,0.18873,550.0,1037.6432
1784401440000,0.18892,0.18892,0.18811,0.18817,292.0,550.3423
1784401500000,0.18814,0.18835,0.18752,0.18823,666.0,1252.6501
1784401560000,0.18806,0.18821,0.18734,0.18747,402.0,755.1562
1784401620000,0.18764,0.18786,0.18735,0.18775,191.0,358.2352
1784401680000,0.18809,0.18854,0.188,0.18848,380.0,715.7777
1784401740000,0.18829,0.18835,0.18823,0.18835,143.0,269.2316
1784401800000,0.18835,0.18853,0.18803,0.18823,273.0,513.9274
1784401860000,0.18822,0.18822,0.18779,0.18779,531.0,999.0975
1784401920000,0.18794,0.18819,0.18761,0.18779,847.0,1592.3994
1784401980000,0.18779,0.1878,0.18748,0.18773,259.0,486.277
1784402040000,0.18781,0.18781,0.18731,0.18757,103.0,193.1244
1784402100000,0.18769,0.18804,0.18761,0.18803,707.0,1328.1973
1784402160000,0.18811,0.18814,0.18788,0.18788,289.0,543.6352
1784402220000,0.18808,0.18818,0.18794,0.18794,274.0,515.2651
1784402280000,0.18795,0.1882,0.18795,0.18816,385.0,723.8949
1784402340000,0.1881,0.18854,0.1881,0.18845,443.0,834.6821
1784402400000,0.18839,0.18842,0.18813,0.18813,109.0,205.1481
1784402460000,0.18801,0.18807,0.18792,0.18803,168.0,315.8986
1784402520000,0.1881,0.18853,0.18783,0.1879,1804.0,3396.9068
1784402580000,0.188,0.18866,0.1878,0.18864,2495.0,4701.1574
1784402640000,0.18844,0.18858,0.18799,0.18803,177.0,333.2385
1784402700000,0.18781,0.18794,0.18781,0.18794,54.0,101.4484
1784402760000,0.18823,0.18854,0.18823,0.18851,87.0,163.9168
1784402820000,0.1885,0.18867,0.18821,0.18847,1502.0,2830.3453
1784402880000,0.18847,0.18847,0.18831,0.18832,817.0,1538.6689
1784402940000,0.18838,0.18838,0.1878,0.1878,66.0,124.1567
1784403000000,0.18794,0.18821,0.18787,0.18787,195.0,366.5206
1784403060000,0.18782,0.18808,0.18762,0.18803,1666.0,3131.1028
1784403120000,0.18804,0.18826,0.18797,0.18816,237.0,445.8731
1784403180000,0.18827,0.18852,0.18822,0.18852,339.0,638.436
1784403240000,0.18851,0.18851,0.18838,0.18842,103.0,194.1093
1784403300000,0.1885,0.18871,0.18845,0.18861,639.0,1205.2089
1784403360000,0.1886,0.1886,0.18803,0.18803,152.0,286.1711
1784403420000,0.18754,0.18853,0.1875,0.18853,66.0,124.158
1784403480000,0.18814,0.18819,0.18805,0.18819,86.0,161.7889
1784403540000,0.18824,0.18824,0.18806,0.18815,39.0,73.3785
1784403600000,0.1875,0.18776,0.18739,0.18765,120.0,225.171
1784403660000,0.18764,0.18765,0.18723,0.18736,281.0,526.574
1784403720000,0.18736,0.18741,0.18658,0.18728,2836.0,5303.9239
1784403780000,0.18716,0.1878,0.18716,0.18735,210.0,393.7231
1784405760000,0.18596,0.18647,0.18591,0.18601,1553.0
1784405820000,0.18598,0.18632,0.18587,0.18587,378.0
1784405880000,0.18601,0.18601,0.18576,0.18595,115.0
1784405940000,0.18577,0.18579,0.18548,0.18568,138.0
1784406000000,0.18583,0.18596,0.18551,0.18578,287.0
1784406060000,0.18553,0.1857,0.18543,0.1856,79.0
1784406120000,0.18591,0.18997,0.18591,0.18934,14095.0
1784406180000,0.18937,0.18965,0.18889,0.18958,2145.0
1784406240000,0.18954,0.18992,0.1894,0.1894,1987.0
1784406300000,0.18937,0.18941,0.18905,0.18923,1073.0
1784406360000,0.18935,0.18937,0.1884,0.18899,1914.0
1784406420000,0.189,0.18911,0.18865,0.18866,984.0
1784406480000,0.18835,0.18864,0.18835,0.18864,47.0
1784406540000,0.18861,0.18864,0.18848,0.18848,339.0
1784406600000,0.18848,0.18848,0.18738,0.18738,662.0
1784406660000,0.18726,0.18744,0.18716,0.1873,87.0
1784406720000,0.18717,0.18717,0.18649,0.18698,1699.0
1784406780000,0.18689,0.18789,0.18689,0.1875,551.0
1784406840000,0.1875,0.18771,0.18732,0.18732,357.0
1784406900000,0.18732,0.18748,0.18725,0.18748,373.0
1784406960000,0.18743,0.18743,0.18715,0.18724,449.0
1784407020000,0.18714,0.18714,0.18697,0.18701,175.0
1784407080000,0.18721,0.18727,0.18706,0.18727,142.0
1784407140000,0.18731,0.18805,0.18731,0.188,640.0
1784407200000,0.18784,0.18824,0.18782,0.18819,292.0
1784407260000,0.18806,0.18964,0.1875,0.18901,2495.0
1784407320000,0.18889,0.18953,0.18868,0.18953,1187.0
1784407380000,0.18931,0.18931,0.18895,0.18895,642.0
1784407440000,0.18877,0.18974,0.18864,0.1897,808.0
1784407500000,0.18955,0.18957,0.18924,0.1893,202.0
1784407560000,0.1893,0.18944,0.18901,0.18914,150.0
