timestamp,open,high,low,close,volume,turnover
1784606160000,0.00177136,0.00177171,0.00176661,0.00176661,5.0,88.429
1784606220000,0.00176693,0.00177015,0.00176263,0.00176582,566.0,9995.1482
1784606280000,0.00176561,0.00176562,0.00175631,0.00175631,23.0,404.9243
1784606340000,0.00175991,0.00175992,0.00175819,0.00175925,33.0,580.5997
1784606400000,0.00175861,0.0017699,0.00175695,0.0017699,35.0,616.0339
1784606460000,0.00176859,0.00177081,0.00176814,0.00176999,35.0,619.1987
1784606520000,0.00176357,0.00176357,0.00175843,0.00175843,13.0,228.8108
1784606580000,0.00175681,0.00175864,0.00174308,0.00175267,184.0,3220.4854
1784606640000,0.00175467,0.00175467,0.00173686,0.00174298,192.0,3356.7171
1784606700000,0.00174116,0.00176,0.0017334,0.00176,60.0,1049.7256
1784606760000,0.00176272,0.001764,0.00175526,0.00175852,12.0,211.0049
1784606820000,0.00175941,0.00178152,0.00175941,0.00177888,72.0,1274.6568
1784606880000,0.00177586,0.0017844,0.00177243,0.0017844,58.0,1030.3147
1784606940000,0.0017852,0.0017952,0.00178437,0.00179034,75.0,1343.9084
1784607000000,0.00179444,0.00181427,0.00179444,0.00180033,191.0,3452.846
1784607060000,0.00179983,0.00180329,0.0017844,0.0017844,54.0,969.3524
1784607120000,0.0017742,0.00177969,0.00176079,0.00176177,75.0,1329.1016
1784607180000,0.00176093,0.00176957,0.00175724,0.00175724,32.0,563.9689
1784607240000,0.00175745,0.00175745,0.001749,0.001749,64.0,1121.9615
1784607300000,0.0017482,0.0017551,0.0017482,0.00175272,44.0,771.0328
1784607360000,0.0017535,0.00177238,0.0017535,0.00176208,109.0,1927.1482
1784607420000,0.00176255,0.0017776,0.00176235,0.0017776,121.0,2140.3076
1784607480000,0.00178195,0.00180751,0.00178195,0.0018,136.0,2439.5225
1784607540000,0.00180116,0.00182458,0.00179821,0.00182214,196.0,3562.5857
1784607600000,0.0018222,0.00182619,0.0018048,0.0018048,26.0,473.0699
1784607660000,0.00180494,0.00180892,0.00179055,0.0018048,82.0,1474.5259
1784607720000,0.00180759,0.00180816,0.0017946,0.00179662,26.0,468.2697
1784607780000,0.00180425,0.0018048,0.0017946,0.00179699,23.0,413.9217
1784607840000,0.00180322,0.0018048,0.00179863,0.00179877,54.0,973.1741
1784607900000,0.00179844,0.00179903,0.0017844,0.0017844,768.0,13739.612
1784607960000,0.00178427,0.0017952,0.00178232,0.00179436,36.0,645.1739
1784608020000,0.00179961,0.00180217,0.00179482,0.00179612,35.0,629.7188
1784608080000,0.00179635,0.00181131,0.00179635,0.00180761,12.0,216.0894
1784608140000,0.00181226,0.00182142,0.00180525,0.00181981,76.0,1378.0545
1784608200000,0.0018228,0.00183673,0.00182222,0.00182932,52.0,949.976
1784608260000,0.00182662,0.00183011,0.00182206,0.0018242,54.0,986.1368
1784608320000,0.00182843,0.00182877,0.00181946,0.00182456,19.0,346.6523
1784608380000,0.00182836,0.00182922,0.00180265,0.00180265,49.0,889.1605
1784608440000,0.0018062,0.00181014,0.00179856,0.00180109,38.0,685.6095
1784608500000,0.00180093,0.00180134,0.00179308,0.0017943,18.0,323.5847
1784608560000,0.00179344,0.00179388,0.0017894,0.00179324,10.0,179.3045
1784608620000,0.00179463,0.0018128,0.0017946,0.0018128,19.0,342.0768
1784608680000,0.00181254,0.00181279,0.00180265,0.00180393,11.0,198.9963
1784608740000,0.00180983,0.00181026,0.00180285,0.00180285,9.0,162.8182
1784608800000,0.00180987,0.00181058,0.00180031,0.00180104,31.0,560.2647
1784608860000,0.00180462,0.00180499,0.0018037,0.00180499,13.0,234.5965
1784608920000,0.00180389,0.00180391,0.00180368,0.00180368,12.0,216.4633
1784608980000,0.00180336,0.00180491,0.00179787,0.00179807,74.0,1333.0576
1784609040000,0.00179862,0.00180656,0.00179862,0.00180366,46.0,829.4742
1784609100000,0.00180399,0.00180666,0.00180399,0.00180666,10.0,180.4257
1784609160000,0.0018108,0.00181308,0.00180638,0.00181173,71.0,1285.4386
1784609220000,0.00180811,0.001815,0.0018053,0.00180877,98.0,1773.1829
1784609280000,0.00180657,0.00181095,0.00180608,0.00181095,18.0,325.3518
1784609340000,0.00181176,0.00181234,0.00180935,0.00181011,16.0,289.7974
1784609400000,0.00180951,0.00181295,0.00180839,0.00181295,50.0,904.9909
1784609460000,0.00181174,0.00181777,0.0018048,0.00180597,31.0,561.6147
1784609520000,0.00180652,0.00181331,0.00180389,0.00180502,24.0,433.8738
1784609580000,0.00180603,0.00180606,0.00180603,0.00180606,16.0,288.9674
1784609640000,0.00181217,0.0018125,0.00180987,0.00180992,14.0,253.6206
1784609700000,0.0018133,0.00181409,0.00180265,0.00180335,40.0,723.1602
1784609760000,0.0017986,0.00179986,0.0017895,0.00179986,51.0,916.0206
1784609820000,0.00180193,0.00180194,0.00180096,0.00180184,16.0,288.2851
1784609880000,0.00179948,0.00180003,0.00178889,0.0017927,27.0,485.2758
1784609940000,0.00179296,0.00179369,0.00178331,0.00178331,30.0,536.72
1784610000000,0.00178443,0.00179222,0.00178144,0.00179221,38.0,679.188
1784610060000,0.00179403,0.0017952,0.00179046,0.0017952,13.0,233.2091
1784610120000,0.00179269,0.00179309,0.00179269,0.00179309,7.0,125.5044
1784610180000,0.00179461,0.00179472,0.0017871,0.00179123,9.0,161.3838
1784610240000,0.00178731,0.00178809,0.00178731,0.00178761,8.0,143.0185
1784610300000,0.00178973,0.00179029,0.00177866,0.00177897,15.0,267.8315
1784610360000,0.00178311,0.00178311,0.00177851,0.00177851,7.0,124.7257
1784610420000,0.0017831,0.00178311,0.0017547,0.00175646,571.0,10067.9678
1784610480000,0.00175519,0.00175855,0.00173264,0.00173264,353.0,6158.3401
1784610540000,0.00172985,0.0017334,0.00171723,0.00172559,231.0,3980.942
1784610600000,0.00172259,0.00172259,0.00169308,0.001698,725.0,12328.0396
1784610660000,0.00169566,0.00171495,0.0016803,0.00171288,199.0,3376.8658
1784610720000,0.00171578,0.0017248,0.00170393,0.0017078,600.0,10274.206
1784610780000,0.00170651,0.00170976,0.00169581,0.00169581,244.0,4161.1104
1784610840000,0.00169263,0.0016964,0.00168858,0.00169261,206.0,3486.9729
1784610900000,0.0016925,0.00170278,0.00168195,0.00168878,460.0,7777.5371
1784610960000,0.00168875,0.00168875,0.00167101,0.00167552,168.0,2829.0435
1784611020000,0.00167173,0.00168329,0.00165233,0.00168329,495.0,8239.6058
1784611080000,0.00168445,0.00168571,0.00166732,0.00167686,122.0,2049.623
1784611140000,0.00167693,0.00168466,0.00167094,0.00167486,161.0,2699.1318
1784611200000,0.00167627,0.00167665,0.0016518,0.0016518,965.0,16050.2511
1784611260000,0.00165117,0.00165117,0.00162214,0.00164321,1168.0,19165.2335
1784611320000,0.00164042,0.00164354,0.0016,0.00161101,1347.0,21844.7589
1784611380000,0.00160778,0.0016368,0.00160546,0.00163166,583.0,9429.0358
1784611440000,0.00162879,0.0016288,0.00161733,0.00162251,133.0,2159.1771
1784611500000,0.00162961,0.00165183,0.00161711,0.00162105,1485.0,24345.5764
1784611560000,0.0016148,0.0016212,0.00160295,0.00161203,2380.0,38307.8267
1784611620000,0.00161004,0.00161449,0.00160397,0.00160932,361.0,5812.413
1784611680000,0.00160692,0.00164298,0.00160468,0.00164128,2215.0,36152.022
1784616120000,0.00159819,0.00160301,0.00159263,0.00159263,79.0
1784616180000,0.00159594,0.00159594,0.00159149,0.00159285,149.0
1784616240000,0.00159115,0.00159699,0.00158957,0.00159255,119.0
1784616300000,0.00159629,0.00159679,0.00159095,0.00159402,156.0
1784616360000,0.00159138,0.0016004,0.00159138,0.0016004,147.0
1784616420000,0.00159956,0.0016022,0.00159793,0.00159942,60.0
1784616480000,0.00159847,0.00161333,0.0015972,0.00161332,223.0
1784616540000,0.00161018,0.00164796,0.00160854,0.00164796,820.0
1784616600000,0.00164688,0.00165542,0.00164403,0.00164514,562.0
1784616660000,0.00164328,0.00168615,0.00164192,0.001662,1700.0
1784616720000,0.001672,0.00169198,0.001672,0.0016808,402.0
1784616780000,0.00168014,0.00168037,0.00167395,0.00167973,266.0
1784616840000,0.001682,0.00170039,0.001682,0.0016824,414.0
1784616900000,0.00168143,0.00171187,0.00162974,0.00165647,4372.0
1784616960000,0.00165658,0.0016593,0.00162814,0.00164228,1964.0
1784617020000,0.00164093,0.00167266,0.00163733,0.00165748,2117.0
1784617080000,0.0016572,0.00166421,0.0016518,0.00165923,435.0
1784617140000,0.00166243,0.001672,0.00166243,0.00166644,297.0
1784617200000,0.00166391,0.0016654,0.00165428,0.00165808,74.0
1784617260000,0.00165514,0.00165514,0.00161832,0.00162582,520.0
1784617320000,0.00162402,0.00162651,0.00160382,0.00161021,195.0
1784617380000,0.00160727,0.00165016,0.00159856,0.00160916,2188.0
1784617440000,0.00160779,0.00162572,0.00160731,0.00162255,213.0
1784617500000,0.00161995,0.00161995,0.00161013,0.00161903,114.0
1784617560000,0.00161368,0.0016212,0.00161368,0.00162092,22.0
1784617620000,0.00162,0.00162572,0.00161013,0.00161013,93.0
1784617680000,0.00161179,0.00163397,0.00161131,0.00163085,167.0
1784617740000,0.00163014,0.00163014,0.00161091,0.00161559,250.0
1784617800000,0.00161447,0.00161449,0.00160902,0.00161091,112.0
1784617860000,0.00161242,0.0016212,0.00161146,0.0016212,28.0
1784617920000,0.00161909,0.00162326,0.00161823,0.00162326,34.0
1784617980000,0.00162126,0.00162274,0.00161428,0.0016164,52.0
1784618040000,0.00161708,0.00161977,0.00161708,0.00161892,3.0
1784618100000,0.00162088,0.00162572,0.00162019,0.00162563,21.0
1784618160000,0.00162334,0.00162636,0.00162256,0.00162636,12.0
1784618220000,0.00161297,0.00161297,0.00160902,0.00160902,29.0
1784618280000,0.00160833,0.00161116,0.00160832,0.00161116,36.0
1784618340000,0.00161054,0.00161397,0.00161054,0.00161081,139.0
1784618400000,0.00161157,0.00161679,0.00161152,0.00161679,70.0
1784618460000,0.00161361,0.0016192,0.00161147,0.0016192,98.0
1784618520000,0.0016212,0.00162326,0.00161662,0.00162235,48.0
1784618580000,0.00162235,0.00162572,0.00161682,0.00162572,75.0
1784618640000,0.00162475,0.00162959,0.00162052,0.00162703,117.0
1784618700000,0.00162599,0.00165581,0.00162599,0.00163917,7221.0
1784618760000,0.00163817,0.00164453,0.0016357,0.00164322,67.0
1784618820000,0.00163561,0.00164055,0.00163309,0.00163498,97.0
1784618880000,0.00164051,0.00165061,0.00164051,0.00164501,95.0
1784618940000,0.00164695,0.00167008,0.00164692,0.00166056,118.0
1784619000000,0.00166142,0.00166787,0.00166059,0.00166536,263.0
1784619060000,0.00166748,0.00167014,0.00166286,0.0016665,39.0
1784619120000,0.0016673,0.00169736,0.0016673,0.0016929,195.0
1784619180000,0.00169236,0.00169688,0.00168501,0.00169077,324.0
1784619240000,0.00169266,0.00170352,0.00169266,0.00169554,76.0
1784619300000,0.00169576,0.00169712,0.00168501,0.00168906,149.0
1784619360000,0.00169014,0.00169025,0.00166066,0.0016722,147.0
1784619420000,0.00167063,0.00167801,0.00167063,0.00167801,69.0
1784619480000,0.00167543,0.00168847,0.00167543,0.00168713,195.0
1784619540000,0.00168747,0.00169736,0.00168724,0.00169736,83.0
1784619600000,0.0016935,0.00170352,0.0016935,0.00170352,104.0
1784619660000,0.00170285,0.00170536,0.00169593,0.00170135,182.0
1784619720000,0.00170383,0.00171038,0.00170013,0.00170485,111.0
1784619780000,0.00170915,0.00172648,0.00170889,0.00171137,297.0
1784619840000,0.00171249,0.0017275,0.00171249,0.00172124,101.0
1784619900000,0.00172243,0.00172243,0.00169736,0.00169736,134.0
1784619960000,0.00169883,0.00169963,0.0016899,0.00169372,340.0
1784620020000,0.00169574,0.00169803,0.00168501,0.00168501,58.0
1784620080000,0.00168789,0.00170137,0.00168746,0.00169824,88.0
1784620140000,0.00169612,0.0017028,0.0016961,0.0017001,110.0
1784620200000,0.00170045,0.0017022,0.00169852,0.00169852,92.0
1784620260000,0.00169391,0.0017028,0.00167703,0.00169244,1021.0
1784620320000,0.00169388,0.00169388,0.00167773,0.00168213,292.0
1784620380000,0.00168722,0.00168782,0.00167484,0.001681,246.0
1784620440000,0.00168186,0.00168751,0.00165993,0.00166308,977.0
1784620500000,0.00166251,0.00166251,0.00164513,0.0016544,163.0
1784620560000,0.00165314,0.00165314,0.00164128,0.00164809,56.0
1784620620000,0.00165132,0.0016544,0.0016463,0.00164792,76.0
1784620680000,0.00164514,0.00164514,0.00163088,0.00163459,270.0
1784620740000,0.00164157,0.0016416,0.00163989,0.00163989,16.0
1784620800000,0.00163908,0.00164051,0.00162892,0.00162892,44.0
1784620860000,0.00163179,0.00163225,0.00161599,0.00162106,64.0
1784620920000,0.00161987,0.0016212,0.00160895,0.00161811,183.0
1784620980000,0.00162326,0.0016416,0.00162326,0.0016314,78.0
1784621040000,0.00163682,0.0016384,0.00163527,0.0016384,5.0
1784621100000,0.00163772,0.00163772,0.00162763,0.00162763,47.0
1784621160000,0.00162572,0.00162869,0.00162326,0.00162869,775.0
1784621220000,0.00162869,0.00162869,0.00161623,0.00161623,80.0
1784621280000,0.0016173,0.00162433,0.0016173,0.0016214,25.0
1784621340000,0.00162154,0.00162919,0.00162132,0.00162897,178.0
1784621400000,0.00162787,0.00162787,0.00160668,0.00160668,77.0
1784621460000,0.00161101,0.00161982,0.00159601,0.00161547,670.0
1784621520000,0.00161417,0.00162936,0.00161417,0.00162936,64.0
1784621580000,0.0016314,0.00166031,0.00163132,0.00166031,139.0
1784621640000,0.001662,0.001662,0.00162347,0.00162504,317.0
1784621700000,0.00162579,0.00164004,0.0016149,0.0016149,235.0
1784621760000,0.00161563,0.00163986,0.00161563,0.00163175,1249.0
1784621820000,0.00163245,0.00164224,0.0016212,0.00162271,110.0
1784621880000,0.00163048,0.0016386,0.00163018,0.00163749,236.0
1784621940000,0.00164042,0.00166031,0.00164042,0.00165342,164.0
1784622000000,0.00165832,0.001662,0.00164796,0.00164796,108.0
1784622060000,0.00164808,0.00166031,0.00164514,0.00165974,224.0
1784622120000,0.00165749,0.00166491,0.00165749,0.00166243,26.0
1784622180000,0.00166619,0.00167266,0.00166619,0.00167063,101.0
1784622240000,0.00166854,0.0016896,0.00166854,0.0016896,87.0
1784622300000,0.0016926,0.0016926,0.00166964,0.00167175,148.0
1784622360000,0.00167201,0.00167695,0.00167105,0.00167105,32.0
1784622420000,0.00167064,0.0016747,0.00166963,0.0016747,22.0
1784622480000,0.0016747,0.0016807,0.0016747,0.0016807,53.0
1784622540000,0.0016824,0.00168501,0.00167724,0.00167741,61.0
1784622600000,0.00167266,0.00167266,0.0016722,0.0016722,2.0
1784622660000,0.00167563,0.00167563,0.00166837,0.00167104,39.0
1784622720000,0.00167413,0.0016824,0.00167205,0.0016722,77.0
1784622780000,0.00167054,0.00167419,0.00167,0.00167,233.0
1784622840000,0.00167091,0.00167091,0.00165006,0.00165355,94.0
1784622900000,0.00165483,0.00165659,0.00161886,0.00161997,1022.0
1784622960000,0.00162,0.00162332,0.00158725,0.00159342,8666.0
1784623020000,0.00159419,0.00159556,0.0013903,0.00148195,18408.0
1784623080000,0.00148185,0.00156266,0.00135456,0.00155938,14953.0
1784623140000,0.00155443,0.00164744,0.00154589,0.00161273,6498.0
1784623200000,0.001611,0.00169607,0.0015906,0.00168014,4767.0
1784623260000,0.00168714,0.00171908,0.0016566,0.00170352,685.0
1784623320000,0.00170139,0.00176887,0.0016824,0.00175542,9590.0
1784623380000,0.00175277,0.00180796,0.00167674,0.0017072,10505.0
1784623440000,0.00170533,0.0017334,0.00166488,0.00172515,1685.0
1784623500000,0.00172425,0.0017334,0.00168954,0.00171579,1296.0
1784623560000,0.00171579,0.00179688,0.00171579,0.00177503,2153.0
1784623620000,0.00177119,0.0017844,0.00174649,0.0017844,237.0
1784623680000,0.00178267,0.00179838,0.00176391,0.00178314,1450.0
1784623740000,0.00177887,0.00177906,0.00173064,0.00173329,1185.0
1784623800000,0.00172936,0.001764,0.00171126,0.00175159,2868.0
1784623860000,0.00175274,0.00175876,0.001713,0.00171355,223.0
1784623920000,0.00171171,0.0017334,0.0017028,0.0017028,610.0
1784623980000,0.00171097,0.00171097,0.00168646,0.0017032,484.0
1784624040000,0.0017072,0.00171498,0.0017028,0.00170501,521.0
1784624100000,0.0017047,0.0017265,0.00170399,0.00171477,590.0
1784624160000,0.0017248,0.00173715,0.00172105,0.0017213,207.0
1784624220000,0.00172572,0.0017742,0.00172572,0.0017658,1353.0
1784624280000,0.00176893,0.0017712,0.00173464,0.00174088,628.0
1784624340000,0.00174878,0.00176059,0.00172698,0.00176047,350.0
1784624400000,0.00176344,0.001764,0.00173926,0.00175599,201.0
1784624460000,0.00175729,0.0018,0.00175729,0.00177874,528.0
1784624520000,0.00177873,0.00180651,0.00177873,0.00178858,199.0
1784624580000,0.00179738,0.00179885,0.00176505,0.00178082,509.0
1784624640000,0.00178038,0.00178263,0.00176671,0.00177374,135.0
1784624700000,0.00177251,0.00178536,0.00176365,0.00177922,1045.0
1784624760000,0.00177893,0.00178318,0.0017502,0.00176548,656.0
1784624820000,0.00176671,0.00177225,0.00175014,0.00176525,107.0
1784624880000,0.0017703,0.00177467,0.00176266,0.00176266,176.0
1784624940000,0.00175875,0.00179232,0.00175839,0.00178299,474.0
1784625000000,0.00178849,0.00179059,0.00178025,0.00178025,168.0
1784625060000,0.00179059,0.00179059,0.00177308,0.00177869,207.0
1784625120000,0.00178019,0.00178816,0.0017752,0.0017752,293.0
1784625180000,0.00178259,0.00179059,0.00176917,0.00176917,279.0
1784625240000,0.00177322,0.00178014,0.00176576,0.00178014,1125.0
1784625300000,0.00177402,0.00178296,0.00175079,0.00175079,232.0
1784625360000,0.00175295,0.00175417,0.00173264,0.00173264,149.0
1784625420000,0.00173543,0.0017436,0.00171816,0.00171877,158.0
1784625480000,0.00171882,0.00172188,0.0017028,0.0017081,784.0
1784625540000,0.0017065,0.00173729,0.00169764,0.00173724,297.0
1784625600000,0.00173532,0.00174109,0.00171827,0.00171974,245.0
1784625660000,0.00172394,0.00173487,0.00165326,0.00168043,2085.0
1784625720000,0.0016722,0.00169844,0.00165729,0.00167839,1185.0
1784625780000,0.00168198,0.00171556,0.00168028,0.00170611,188.0
1784625840000,0.0017068,0.00170966,0.00169185,0.00169494,675.0
1784625900000,0.00169701,0.00170948,0.00169701,0.00170245,106.0
1784625960000,0.0017072,0.0017232,0.0017072,0.00171736,149.0
1784626020000,0.00171679,0.00171908,0.00169964,0.00171583,100.0
1784626080000,0.00171779,0.00172107,0.0017028,0.00170764,41.0
1784626140000,0.00170969,0.00172557,0.00170962,0.00171132,173.0
1784626200000,0.00170695,0.00171601,0.00169923,0.00170231,95.0
1784626260000,0.00170262,0.001713,0.00169507,0.001713,75.0
1784626320000,0.00171296,0.00171995,0.00171057,0.00171971,32.0
1784626380000,0.0017213,0.00173022,0.0017213,0.00173022,30.0
1784626440000,0.00171895,0.00171895,0.00169082,0.00169386,932.0
1784626500000,0.00169058,0.00170352,0.00167915,0.00170352,156.0
1784626560000,0.00170369,0.00170369,0.00168089,0.00169507,438.0
1784626620000,0.0016969,0.00169805,0.0016674,0.0016674,644.0
1784626680000,0.00166894,0.0016824,0.00165424,0.00166821,1463.0
1784626740000,0.00166704,0.00166704,0.00164097,0.00165224,1558.0
1784626800000,0.00165527,0.0016638,0.0016439,0.00166323,171.0
1784626860000,0.00166201,0.00167286,0.00166197,0.00167103,118.0
1784626920000,0.00167915,0.0016926,0.00167915,0.0016926,65.0
1784626980000,0.00169283,0.00169283,0.00167915,0.00168286,88.0
1784627040000,0.0016829,0.0016896,0.00168109,0.0016876,32.0
1784627100000,0.00168761,0.00169069,0.00168014,0.00168133,76.0
1784627160000,0.00167915,0.00167915,0.00166644,0.00166644,518.0
1784627220000,0.00166507,0.00166529,0.00164731,0.00164731,97.0
1784627280000,0.00164514,0.00164514,0.00163333,0.00163333,358.0
1784627340000,0.00163389,0.00165527,0.00163071,0.00163623,457.0
1784627400000,0.00163583,0.00164983,0.00162501,0.0016472,679.0
1784627460000,0.00164434,0.00164591,0.00162691,0.00163139,904.0
1784627520000,0.00163287,0.0016416,0.00163139,0.00163606,82.0
1784627580000,0.00163473,0.0016416,0.00162924,0.0016416,117.0
